delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.062062	-65.740544	0.527945	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	287	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0	ok
-1.995996	-42.062062	-65.740087	0.527572	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-42.062062	-65.738560	0.528614	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-42.062062	-65.721904	0.528113	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-42.062062	-65.688365	0.530906	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-42.062062	-65.590802	0.530532	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-42.062062	-65.394425	0.529489	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-42.062062	-65.017202	0.531614	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.967968	-42.062062	-64.299617	0.534407	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.963964	-42.062062	-63.067236	0.537201	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.959960	-42.062062	-61.229289	0.539994	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.955956	-42.062062	-58.882533	0.542788	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.951952	-42.062062	-56.271338	0.545581	continued:5	3	0	0,0		ok
-1.947948	-42.062062	-53.902977	0.548374	full	2993	0	5,0,0,0,0		ok
-1.943944	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.523524	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.519520	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.515516	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.511512	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.507508	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.503504	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.499499	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.495495	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.491491	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.487487	-42.062062								error: Could not locate the first local maximum of the reduced return map.
