delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.384384	-65.479760	0.497268	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-44.384384	-65.504377	0.500062	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-44.384384	-65.521955	0.500770	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-44.384384	-65.545995	0.503563	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-44.384384	-65.562923	0.503937	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-44.384384	-65.589156	0.506730	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-44.384384	-65.610961	0.509524	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-44.384384	-65.624193	0.512317	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.967968	-44.384384	-65.620399	0.514442	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.963964	-44.384384	-65.588737	0.517235	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.959960	-44.384384	-65.495142	0.519025	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.955956	-44.384384	-65.289501	0.518317	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.951952	-44.384384	-64.897167	0.520776	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.947948	-44.384384	-64.159643	0.523569	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.943944	-44.384384	-62.913375	0.526363	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.939940	-44.384384	-61.081943	0.529156	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.935936	-44.384384	-58.769241	0.531949	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.931932	-44.384384	-56.215831	0.534743	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.927928	-44.384384	-53.937199	0.537536	full	2630057	0	7,0,0,0,0,0		ok
-1.923924	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.523524	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.519520	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.515516	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.511512	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.507508	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.503504	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.499499	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.495495	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.491491	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.487487	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.483483	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.479479	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.475475	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.471471	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.467467	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.463463	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.459459	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.455455	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.451451	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.447447	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.443443	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.439439	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.435435	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.431431	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.427427	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.423423	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.419419	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.415415	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.411411	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.407407	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.403403	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.399399	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.395395	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.391391	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.387387	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.383383	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.379379	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.375375	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.371371	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.367367	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.363363	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.359359	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.355355	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.351351	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.347347	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.343343	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.339339	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.335335	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.331331	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.327327	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.323323	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.319319	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.315315	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.311311	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.307307	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.303303	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.299299	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.295295	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.291291	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.287287	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.283283	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.279279	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.275275	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.271271	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.267267	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.263263	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.259259	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.255255	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.251251	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.247247	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.243243	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.239239	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.235235	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.231231	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.227227	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.223223	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.219219	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.215215	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.211211	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.207207	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.203203	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.199199	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.195195	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.191191	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.187187	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.183183	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.179179	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.175175	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.171171	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.167167	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.163163	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.159159	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.155155	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.151151	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.147147	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.143143	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.139139	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.135135	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.131131	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.127127	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.123123	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.119119	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.115115	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.111111	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.107107	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.103103	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.099099	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.095095	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.091091	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.087087	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.083083	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.079079	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.075075	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.071071	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.067067	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.063063	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.059059	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.055055	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.051051	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.047047	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.043043	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.039039	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.035035	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.031031	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.027027	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.023023	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.019019	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.015015	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.011011	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.007007	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-1.003003	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.998999	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.994995	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.990991	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.986987	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.982983	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.978979	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.974975	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.970971	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.966967	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.962963	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.958959	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.954955	-44.384384								error: Could not locate the first local maximum of the reduced return map.
-0.950951	-44.384384								error: Could not locate the first local maximum of the reduced return map.
