delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.343343	-65.663032	0.519178	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-43.343343	-65.662721	0.518677	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-43.343343	-65.662752	0.518175	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-43.343343	-65.663483	0.517673	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-43.343343	-65.665642	0.516424	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-43.343343	-65.677712	0.518883	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-43.343343	-65.675268	0.521677	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-43.343343	-65.640378	0.524470	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.967968	-43.343343	-65.540190	0.524303	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.963964	-43.343343	-65.338134	0.523594	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.959960	-43.343343	-64.950008	0.525178	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.955956	-43.343343	-64.222929	0.527971	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.951952	-43.343343	-62.985211	0.530765	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.947948	-43.343343	-61.153773	0.533558	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.943944	-43.343343	-58.828716	0.536351	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.939940	-43.343343	-56.251723	0.539145	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.935936	-43.343343	-53.931116	0.541938	full	264	0	6,0,0,0		ok
-1.931932	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.523524	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.519520	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.515516	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.511512	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.507508	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.503504	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.499499	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.495495	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.491491	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.487487	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.483483	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.479479	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.475475	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.471471	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.467467	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.463463	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.459459	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.455455	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.451451	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.447447	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.443443	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.439439	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.435435	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.431431	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.427427	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.423423	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.419419	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.415415	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.411411	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.407407	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.403403	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.399399	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.395395	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.391391	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.387387	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.383383	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.379379	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.375375	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.371371	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.367367	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.363363	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.359359	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.355355	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.351351	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.347347	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.343343	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.339339	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.335335	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.331331	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.327327	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.323323	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.319319	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.315315	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.311311	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.307307	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.303303	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.299299	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.295295	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.291291	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.287287	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.283283	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.279279	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.275275	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.271271	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.267267	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.263263	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.259259	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.255255	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.251251	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.247247	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.243243	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.239239	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.235235	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.231231	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.227227	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.223223	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.219219	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.215215	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.211211	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.207207	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.203203	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.199199	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.195195	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.191191	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.187187	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.183183	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.179179	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.175175	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.171171	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.167167	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.163163	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.159159	-43.343343								error: Could not locate the first local maximum of the reduced return map.
-1.155155	-43.343343								error: Could not locate the first local maximum of the reduced return map.
