delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-18.678679								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-18.678679								error: Could not locate the first local maximum of the reduced return map.
