delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.523524	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.519520	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.515516	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.511512	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.507508	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.503504	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.499499	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.495495	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.491491	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.487487	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.483483	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.479479	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.475475	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.471471	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.467467	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.463463	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.459459	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.455455	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.451451	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.447447	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.443443	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.439439	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.435435	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.431431	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.427427	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.423423	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.419419	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.415415	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.411411	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.407407	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.403403	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.399399	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.395395	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.391391	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.387387	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.383383	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.379379	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.375375	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.371371	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.367367	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.363363	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.359359	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.355355	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.351351	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.347347	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.343343	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.339339	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.335335	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.331331	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.327327	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.323323	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.319319	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.315315	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.311311	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.307307	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.303303	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.299299	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.295295	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.291291	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.287287	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.283283	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.279279	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.275275	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.271271	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.267267	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.263263	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.259259	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.255255	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.251251	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.247247	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.243243	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.239239	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.235235	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.231231	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.227227	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.223223	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.219219	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.215215	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.211211	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.207207	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.203203	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.199199	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.195195	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.191191	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.187187	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.183183	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.179179	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.175175	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.171171	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.167167	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.163163	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.159159	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.155155	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.151151	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.147147	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.143143	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.139139	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.135135	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.131131	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.127127	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.123123	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.119119	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.115115	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.111111	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.107107	-28.448448								error: Could not locate the first local maximum of the reduced return map.
-1.103103	-28.448448								error: Could not locate the first local maximum of the reduced return map.
