delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.995996	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.991992	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.987988	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.983984	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.979980	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.975976	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.971972	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.967968	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.963964	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.959960	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.955956	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.951952	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.947948	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.943944	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.939940	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.935936	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.931932	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.927928	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.923924	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.919920	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.915916	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.911912	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.907908	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.903904	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.899900	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.895896	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.891892	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.887888	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.883884	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.879880	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.875876	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.871872	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.867868	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.863864	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.859860	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.855856	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.851852	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.847848	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.843844	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.839840	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.835836	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.831832	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.827828	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.823824	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.819820	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.815816	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.811812	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.807808	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.803804	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.799800	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.795796	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.791792	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.787788	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.783784	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.779780	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.775776	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.771772	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.767768	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.763764	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.759760	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.755756	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.751752	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.747748	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.743744	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.739740	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.735736	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.731732	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.727728	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.723724	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.719720	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.715716	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.711712	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.707708	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.703704	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.699700	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.695696	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.691692	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.687688	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.683684	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.679680	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.675676	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.671672	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.667668	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.663664	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.659660	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.655656	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.651652	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.647648	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.643644	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.639640	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.635636	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.631632	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.627628	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.623624	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.619620	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.615616	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.611612	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.607608	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.603604	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.599600	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.595596	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.591592	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.587588	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.583584	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.579580	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.575576	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.571572	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.567568	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.563564	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.559560	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.555556	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.551552	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.547548	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.543544	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.539540	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.535536	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.531532	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.527528	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.523524	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.519520	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.515516	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.511512	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.507508	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.503504	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.499499	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.495495	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.491491	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.487487	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.483483	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.479479	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.475475	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.471471	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.467467	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.463463	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.459459	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.455455	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.451451	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.447447	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.443443	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.439439	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.435435	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.431431	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.427427	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.423423	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.419419	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.415415	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.411411	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.407407	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.403403	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.399399	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.395395	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.391391	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.387387	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.383383	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.379379	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.375375	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.371371	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.367367	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.363363	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.359359	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.355355	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.351351	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.347347	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.343343	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.339339	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.335335	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.331331	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.327327	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.323323	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.319319	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.315315	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.311311	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.307307	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.303303	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.299299	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.295295	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.291291	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.287287	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.283283	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.279279	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.275275	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.271271	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.267267	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.263263	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.259259	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.255255	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.251251	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.247247	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.243243	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.239239	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.235235	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.231231	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.227227	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.223223	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.219219	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.215215	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.211211	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.207207	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.203203	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.199199	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.195195	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.191191	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.187187	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.183183	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.179179	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.175175	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.171171	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.167167	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.163163	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.159159	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.155155	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.151151	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.147147	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.143143	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.139139	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.135135	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.131131	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.127127	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.123123	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.119119	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.115115	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.111111	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.107107	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.103103	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.099099	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.095095	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.091091	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.087087	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.083083	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.079079	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.075075	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.071071	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.067067	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.063063	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.059059	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.055055	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.051051	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.047047	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.043043	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.039039	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.035035	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.031031	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.027027	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.023023	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.019019	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.015015	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.011011	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.007007	19.679680								error: Could not locate the first local maximum of the reduced return map.
-1.003003	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.998999	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.994995	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.990991	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.986987	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.982983	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.978979	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.974975	19.679680								error: Could not locate the first local maximum of the reduced return map.
-0.970971	19.679680								error: Could not locate the first local maximum of the reduced return map.
