delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	3.903904	-66.527958	0.832094	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.995996	3.903904	-65.404057	0.833137	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.991992	3.903904	-63.202768	0.835930	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.987988	3.903904	-59.825970	0.838723	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.983984	3.903904	-55.700428	0.841517	continued:5	1	3486	0	0,-5,0,0	ok
-1.979980	3.903904	-51.725184	0.844310	full	19	82	1,0,0	-5,0,0	ok
-1.975976	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.971972	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.967968	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.963964	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.959960	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.955956	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.951952	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.947948	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.943944	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.939940	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.935936	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.931932	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.927928	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.923924	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.919920	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.915916	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.911912	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.907908	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.903904	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.899900	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.895896	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.891892	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.887888	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.883884	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.879880	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.875876	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.871872	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.867868	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.863864	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.859860	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.855856	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.851852	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.847848	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.843844	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.839840	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.835836	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.831832	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.827828	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.823824	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.819820	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.815816	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.811812	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.807808	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.803804	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.799800	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.795796	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.791792	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.787788	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.783784	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.779780	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.775776	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.771772	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.767768	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.763764	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.759760	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.755756	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.751752	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.747748	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.743744	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.739740	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.735736	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.731732	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.727728	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.723724	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.719720	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.715716	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.711712	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.707708	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.703704	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.699700	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.695696	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.691692	3.903904								error: Could not locate the first local maximum of the reduced return map.
-1.687688	3.903904								error: Could not locate the first local maximum of the reduced return map.
