delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-18.438438	-56.491126	0.668928	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.995996	-18.438438	-53.221940	0.671722	full	32	25	2,0,0	-2,0,0	ok
-1.991992	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-18.438438								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-18.438438								error: Could not locate the first local maximum of the reduced return map.
