delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-36.376376	-56.341960	0.574725	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	257	0,0,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.995996	-36.376376	-53.768363	0.577519	full	70	389	4,0,0	-9,0,0,0	ok
-1.991992	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-36.376376								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-36.376376								error: Could not locate the first local maximum of the reduced return map.
