delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.995996	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.991992	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.987988	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.983984	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.979980	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.975976	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.971972	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.967968	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.963964	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.959960	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.955956	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.951952	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.947948	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.943944	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.939940	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.935936	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.931932	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.927928	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.923924	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.919920	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.915916	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.911912	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.907908	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.903904	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.899900	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.895896	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.891892	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.887888	16.156156								error: Could not locate the first local maximum of the reduced return map.
-1.883884	16.156156								error: Could not locate the first local maximum of the reduced return map.
