delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.995996	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.991992	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.987988	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.983984	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.979980	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.975976	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.971972	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.967968	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.963964	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.959960	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.955956	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.951952	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.947948	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.943944	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.939940	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.935936	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.931932	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.927928	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.923924	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.919920	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.915916	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.911912	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.907908	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.903904	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.899900	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.895896	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.891892	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.887888	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.883884	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.879880	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.875876	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.871872	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.867868	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.863864	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.859860	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.855856	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.851852	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.847848	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.843844	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.839840	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.835836	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.831832	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.827828	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.823824	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.819820	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.815816	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.811812	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.807808	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.803804	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.799800	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.795796	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.791792	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.787788	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.783784	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.779780	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.775776	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.771772	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.767768	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.763764	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.759760	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.755756	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.751752	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.747748	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.743744	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.739740	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.735736	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.731732	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.727728	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.723724	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.719720	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.715716	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.711712	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.707708	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.703704	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.699700	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.695696	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.691692	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.687688	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.683684	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.679680	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.675676	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.671672	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.667668	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.663664	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.659660	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.655656	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.651652	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.647648	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.643644	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.639640	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.635636	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.631632	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.627628	19.199199								error: Could not locate the first local maximum of the reduced return map.
-1.623624	19.199199								error: Could not locate the first local maximum of the reduced return map.
