delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-26.446446								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-26.446446								error: Could not locate the first local maximum of the reduced return map.
