delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.547548	-67.510007	0.896898	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.995996	-7.547548	-67.509920	0.896062	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.991992	-7.547548	-67.509736	0.895147	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.987988	-7.547548	-67.509673	0.894311	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.983984	-7.547548	-67.509570	0.893475	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.979980	-7.547548	-67.509362	0.892560	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.975976	-7.547548	-67.509255	0.891724	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.971972	-7.547548	-67.509050	0.890809	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.967968	-7.547548	-67.508967	0.889974	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.963964	-7.547548	-67.508843	0.889138	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.959960	-7.547548	-67.508612	0.888223	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.955956	-7.547548	-67.508481	0.887387	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.951952	-7.547548	-67.508242	0.886472	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.947948	-7.547548	-67.508102	0.885636	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.943944	-7.547548	-67.507857	0.884721	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.939940	-7.547548	-67.507713	0.883885	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.935936	-7.547548	-67.507471	0.882970	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.931932	-7.547548	-67.507351	0.882135	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.927928	-7.547548	-67.507191	0.881299	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.923924	-7.547548	-67.506922	0.880384	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.919920	-7.547548	-67.506753	0.879548	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.915916	-7.547548	-67.506476	0.878633	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.911912	-7.547548	-67.506299	0.877797	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.907908	-7.547548	-67.506014	0.876882	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
