delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	3.743744	-67.046703	0.846783	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.995996	3.743744	-66.537486	0.845947	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.991992	3.743744	-65.355927	0.845112	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.987988	3.743744	-63.063942	0.845820	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.983984	3.743744	-59.596624	0.848613	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.979980	3.743744	-55.399271	0.851406	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3486	0,0,0,0,0,0,0,0,0,0,0,0	0,-5,0,0	ok
-1.975976	3.743744	-51.538002	0.854200	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	82	1,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.971972	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.967968	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.963964	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.959960	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.955956	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.951952	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.947948	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.943944	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.939940	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.935936	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.931932	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.927928	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.923924	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.919920	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.915916	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.911912	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.907908	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.903904	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.899900	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.895896	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.891892	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.887888	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.883884	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.879880	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.875876	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.871872	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.867868	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.863864	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.859860	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.855856	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.851852	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.847848	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.843844	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.839840	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.835836	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.831832	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.827828	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.823824	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.819820	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.815816	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.811812	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.807808	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.803804	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.799800	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.795796	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.791792	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.787788	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.783784	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.779780	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.775776	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.771772	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.767768	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.763764	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.759760	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.755756	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.751752	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.747748	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.743744	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.739740	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.735736	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.731732	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.727728	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.723724	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.719720	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.715716	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.711712	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.707708	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.703704	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.699700	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.695696	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.691692	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.687688	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.683684	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.679680	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.675676	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.671672	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.667668	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.663664	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.659660	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.655656	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.651652	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.647648	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.643644	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.639640	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.635636	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.631632	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.627628	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.623624	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.619620	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.615616	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.611612	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.607608	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.603604	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.599600	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.595596	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.591592	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.587588	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.583584	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.579580	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.575576	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.571572	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.567568	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.563564	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.559560	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.555556	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.551552	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.547548	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.543544	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.539540	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.535536	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.531532	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.527528	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.523524	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.519520	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.515516	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.511512	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.507508	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.503504	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.499499	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.495495	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.491491	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.487487	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.483483	3.743744								error: Could not locate the first local maximum of the reduced return map.
-1.479479	3.743744								error: Could not locate the first local maximum of the reduced return map.
