delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-31.811812								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-31.811812								error: Could not locate the first local maximum of the reduced return map.
