delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-37.417417	-61.487406	0.564102	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	212	0,0,0,0,0,0,0,0,0,0,0,0	-10,0	ok
-1.995996	-37.417417	-59.059744	0.566895	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	257	0,0,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.991992	-37.417417	-56.322912	0.569688	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	257	0,0,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.987988	-37.417417	-53.786145	0.572482	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853109491783103228320259156323820532046390690495023508594748510161622756623804541999900949433039014860317	257	4,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.983984	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-37.417417								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-37.417417								error: Could not locate the first local maximum of the reduced return map.
