delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-26.766767								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-26.766767								error: Could not locate the first local maximum of the reduced return map.
