delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.995996	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.991992	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.987988	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.983984	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.979980	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.975976	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.971972	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.967968	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.963964	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.959960	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.955956	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.951952	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.947948	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.943944	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.939940	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.935936	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.931932	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.927928	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.923924	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.919920	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.915916	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.911912	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.907908	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.903904	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.899900	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.895896	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.891892	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.887888	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.883884	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.879880	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.875876	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.871872	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.867868	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.863864	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.859860	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.855856	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.851852	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.847848	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.843844	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.839840	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.835836	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.831832	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.827828	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.823824	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.819820	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.815816	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.811812	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.807808	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.803804	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.799800	9.989990								error: Could not locate the first local maximum of the reduced return map.
-1.795796	9.989990								error: Could not locate the first local maximum of the reduced return map.
