delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.523524	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.519520	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.515516	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.511512	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.507508	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.503504	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.499499	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.495495	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.491491	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.487487	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.483483	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.479479	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.475475	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.471471	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.467467	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.463463	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.459459	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.455455	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.451451	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.447447	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.443443	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.439439	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.435435	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.431431	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.427427	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.423423	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.419419	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.415415	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.411411	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.407407	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.403403	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.399399	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.395395	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.391391	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.387387	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.383383	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.379379	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.375375	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.371371	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.367367	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.363363	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.359359	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.355355	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.351351	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.347347	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.343343	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.339339	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.335335	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.331331	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.327327	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.323323	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.319319	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.315315	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.311311	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.307307	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.303303	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.299299	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.295295	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.291291	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.287287	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.283283	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.279279	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.275275	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.271271	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.267267	-21.241241								error: Could not locate the first local maximum of the reduced return map.
-1.263263	-21.241241								error: Could not locate the first local maximum of the reduced return map.
