delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-10.110110	-67.434298	0.869793	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.995996	-10.110110	-67.434102	0.868878	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.991992	-10.110110	-67.434191	0.868170	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.987988	-10.110110	-67.434026	0.867334	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.983984	-10.110110	-67.433813	0.866419	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.979980	-10.110110	-67.433877	0.865711	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.975976	-10.110110	-67.433661	0.864796	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.971972	-10.110110	-67.433732	0.864088	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.967968	-10.110110	-67.433546	0.863252	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	25	0,0,0,0,0,0,0,0,0,0,0,0	-2,0,0	ok
-1.963964	-10.110110	-67.433312	0.862337	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.959960	-10.110110	-67.433357	0.861629	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.955956	-10.110110	-67.433120	0.860714	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.951952	-10.110110	-67.433172	0.860006	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.947948	-10.110110	-67.432966	0.859170	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.943944	-10.110110	-67.432711	0.858255	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.939940	-10.110110	-67.432738	0.857547	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.935936	-10.110110	-67.432480	0.856632	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
