delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.995996	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.991992	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.987988	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.983984	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.979980	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.975976	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.971972	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.967968	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.963964	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.959960	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.955956	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.951952	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.947948	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.943944	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.939940	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.935936	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.931932	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.927928	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.923924	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.919920	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.915916	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.911912	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.907908	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.903904	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.899900	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.895896	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.891892	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.887888	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.883884	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.879880	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.875876	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.871872	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.867868	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.863864	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.859860	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.855856	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.851852	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.847848	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.843844	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.839840	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.835836	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.831832	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.827828	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.823824	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.819820	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.815816	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.811812	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.807808	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.803804	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.799800	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.795796	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.791792	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.787788	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.783784	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.779780	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.775776	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.771772	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.767768	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.763764	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.759760	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.755756	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.751752	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.747748	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.743744	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.739740	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.735736	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.731732	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.727728	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.723724	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.719720	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.715716	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.711712	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.707708	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.703704	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.699700	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.695696	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.691692	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.687688	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.683684	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.679680	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.675676	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.671672	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.667668	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.663664	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.659660	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.655656	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.651652	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.647648	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.643644	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.639640	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.635636	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.631632	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.627628	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.623624	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.619620	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.615616	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.611612	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.607608	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.603604	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.599600	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.595596	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.591592	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.587588	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.583584	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.579580	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.575576	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.571572	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.567568	4.384384								error: Could not locate the first local maximum of the reduced return map.
-1.563564	4.384384								error: Could not locate the first local maximum of the reduced return map.
