delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.064064	-63.213646	0.835273	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.995996	4.064064	-59.851298	0.838066	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.991992	4.064064	-55.739605	0.840859	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.987988	4.064064	-51.757053	0.843653	full	19	82	1,0,0	-5,0,0	ok
-1.983984	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.979980	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.975976	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.971972	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.967968	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.963964	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.959960	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.955956	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.951952	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.947948	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.943944	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.939940	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.935936	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.931932	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.927928	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.923924	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.919920	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.915916	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.911912	4.064064								error: Could not locate the first local maximum of the reduced return map.
-1.907908	4.064064								error: Could not locate the first local maximum of the reduced return map.
