delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-37.577578	-61.496319	0.559775	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	212	0,0,0,0,0,0,0,0,0,0,0,0	-10,0	ok
-1.995996	-37.577578	-59.100090	0.562568	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	212	0,0,0,0,0,0,0,0,0,0,0,0	-10,0	ok
-1.991992	-37.577578	-56.395585	0.565362	continued:5	66	257	0,0,0,0	-10,0,0	ok
-1.987988	-37.577578	-53.868828	0.568155	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816395540933838405525432806688921068523100481297908048288601211580995250224926055048295476720612883117884289048944901383066955551457090706119102876435906867507881036048738584410240700605311254890750374	257	3,0,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.983984	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-37.577578								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-37.577578								error: Could not locate the first local maximum of the reduced return map.
