delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.739740	-65.708605	0.546138	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	201	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0,0	ok
-1.995996	-39.739740	-65.513572	0.545095	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-39.739740	-65.132305	0.544180	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-39.739740	-64.421919	0.543679	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-39.739740	-63.210290	0.546472	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-39.739740	-61.377959	0.549265	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-39.739740	-59.012171	0.552059	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	277	0,0,0,0,0,0,0,0,0,0,0,0	-12	ok
-1.971972	-39.739740	-56.358376	0.554852	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	232	0,0,0,0,0,0,0,0,0,0,0,0	-11	ok
-1.967968	-39.739740	-53.905782	0.557646	full	131504586847961235687181874578063117114329409897744928964691095252933590130710161085054294444678657	232	4,0,0,0,0,0,0,0,0,0	-11	ok
-1.963964	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-39.739740								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-39.739740								error: Could not locate the first local maximum of the reduced return map.
