delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-27.967968								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-27.967968								error: Could not locate the first local maximum of the reduced return map.
