delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-41.741742	-65.706734	0.522576	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	287	0,0,0,0,0,0,0,0,0,0,0,0	-7,0,0,0	ok
-1.995996	-41.741742	-65.720193	0.525369	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-41.741742	-65.717969	0.528162	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-41.741742	-65.683875	0.530956	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-41.741742	-65.585263	0.530582	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-41.741742	-65.386993	0.529667	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-41.741742	-65.005467	0.529834	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-41.741742	-64.297726	0.532628	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.967968	-41.741742	-63.082375	0.535421	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.963964	-41.741742	-61.267361	0.538214	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.959960	-41.741742	-58.944308	0.541008	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.955956	-41.741742	-56.352546	0.543801	continued:5	66	0	0,0,0,0		ok
-1.951952	-41.741742	-53.974462	0.546594	full	5695183504526363647052243	0	5,0,0,0,0,0,0,0		ok
-1.947948	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-41.741742								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-41.741742								error: Could not locate the first local maximum of the reduced return map.
