delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-29.569570								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-29.569570								error: Could not locate the first local maximum of the reduced return map.
