delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.620621	-65.716389	0.527960	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	242	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0	ok
-1.995996	-40.620621	-65.690499	0.530753	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-40.620621	-65.608515	0.532337	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-40.620621	-65.425609	0.532376	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-40.620621	-65.063717	0.535170	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-40.620621	-64.364948	0.537963	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-40.620621	-63.155434	0.540756	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-40.620621	-61.336123	0.543550	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.967968	-40.620621	-58.995173	0.546343	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.963964	-40.620621	-56.374170	0.549136	continued:5	2598060	0	0,0,0,0,0,0		ok
-1.959960	-40.620621	-53.953966	0.551930	full	2842	232	4,0,0,0,0	-11	ok
-1.955956	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-40.620621								error: Could not locate the first local maximum of the reduced return map.
