delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-35.895896	-53.729292	0.581277	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	389	4,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0	ok
-1.995996	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-35.895896								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-35.895896								error: Could not locate the first local maximum of the reduced return map.
