delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.995996	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.991992	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.987988	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.983984	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.979980	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.975976	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.971972	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.967968	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.963964	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.959960	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.955956	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.951952	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.947948	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.943944	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.939940	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.935936	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.931932	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.927928	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.923924	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.919920	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.915916	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.911912	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.907908	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.903904	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.899900	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.895896	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.891892	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.887888	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.883884	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.879880	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.875876	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.871872	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.867868	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.863864	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.859860	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.855856	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.851852	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.847848	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.843844	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.839840	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.835836	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.831832	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.827828	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.823824	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.819820	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.815816	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.811812	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.807808	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.803804	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.799800	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.795796	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.791792	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.787788	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.783784	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.779780	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.775776	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.771772	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.767768	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.763764	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.759760	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.755756	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.751752	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.747748	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.743744	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.739740	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.735736	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.731732	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.727728	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.723724	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.719720	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.715716	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.711712	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.707708	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.703704	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.699700	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.695696	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.691692	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.687688	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.683684	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.679680	13.193193								error: Could not locate the first local maximum of the reduced return map.
-1.675676	13.193193								error: Could not locate the first local maximum of the reduced return map.
