delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.995996	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.991992	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.987988	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.983984	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.979980	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.975976	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.971972	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.967968	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.963964	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.959960	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.955956	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.951952	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.947948	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.943944	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.939940	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.935936	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.931932	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.927928	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.923924	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.919920	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.915916	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.911912	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.907908	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.903904	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.899900	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.895896	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.891892	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.887888	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.883884	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.879880	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.875876	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.871872	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.867868	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.863864	12.712713								error: Could not locate the first local maximum of the reduced return map.
-1.859860	12.712713								error: Could not locate the first local maximum of the reduced return map.
