delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.995996	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.991992	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.987988	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.983984	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.979980	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.975976	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.971972	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.967968	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.963964	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.959960	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.955956	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.951952	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.947948	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.943944	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.939940	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.935936	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.931932	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.927928	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.923924	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.919920	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.915916	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.911912	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.907908	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.903904	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.899900	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.895896	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.891892	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.887888	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.883884	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.879880	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.875876	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.871872	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.867868	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.863864	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.859860	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.855856	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.851852	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.847848	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.843844	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.839840	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.835836	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.831832	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.827828	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.823824	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.819820	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.815816	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.811812	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.807808	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.803804	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.799800	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.795796	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.791792	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.787788	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.783784	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.779780	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.775776	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.771772	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.767768	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.763764	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.759760	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.755756	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.751752	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.747748	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.743744	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.739740	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.735736	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.731732	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.727728	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.723724	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.719720	6.226226								error: Could not locate the first local maximum of the reduced return map.
-1.715716	6.226226								error: Could not locate the first local maximum of the reduced return map.
