delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.995996	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.991992	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.987988	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.983984	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.979980	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.975976	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.971972	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.967968	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.963964	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.959960	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.955956	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.951952	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.947948	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.943944	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.939940	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.935936	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.931932	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.927928	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.923924	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.919920	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.915916	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.911912	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.907908	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.903904	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.899900	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.895896	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.891892	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.887888	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.883884	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.879880	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.875876	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.871872	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.867868	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.863864	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.859860	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.855856	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.851852	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.847848	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.843844	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.839840	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.835836	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.831832	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.827828	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.823824	15.835836								error: Could not locate the first local maximum of the reduced return map.
-1.819820	15.835836								error: Could not locate the first local maximum of the reduced return map.
