delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.995996	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.991992	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.987988	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.983984	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.979980	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.975976	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.971972	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.967968	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.963964	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.959960	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.955956	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.951952	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.947948	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.943944	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.939940	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.935936	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.931932	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.927928	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.923924	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.919920	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.915916	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.911912	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.907908	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.903904	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.899900	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.895896	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.891892	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.887888	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.883884	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.879880	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.875876	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.871872	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.867868	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.863864	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.859860	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.855856	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.851852	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.847848	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.843844	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.839840	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.835836	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.831832	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.827828	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.823824	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.819820	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.815816	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.811812	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.807808	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.803804	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.799800	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.795796	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.791792	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.787788	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.783784	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.779780	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.775776	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.771772	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.767768	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.763764	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.759760	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.755756	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.751752	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.747748	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.743744	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.739740	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.735736	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.731732	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.727728	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.723724	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.719720	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.715716	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.711712	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.707708	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.703704	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.699700	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.695696	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.691692	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.687688	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.683684	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.679680	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.675676	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.671672	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.667668	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.663664	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.659660	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.655656	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.651652	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.647648	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.643644	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.639640	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.635636	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.631632	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.627628	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.623624	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.619620	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.615616	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.611612	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.607608	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.603604	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.599600	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.595596	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.591592	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.587588	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.583584	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.579580	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.575576	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.571572	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.567568	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.563564	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.559560	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.555556	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.551552	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.547548	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.543544	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.539540	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.535536	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.531532	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.527528	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.523524	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.519520	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.515516	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.511512	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.507508	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.503504	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.499499	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.495495	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.491491	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.487487	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.483483	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.479479	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.475475	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.471471	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.467467	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.463463	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.459459	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.455455	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.451451	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.447447	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.443443	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.439439	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.435435	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.431431	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.427427	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.423423	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.419419	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.415415	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.411411	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.407407	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.403403	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.399399	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.395395	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.391391	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.387387	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.383383	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.379379	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.375375	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.371371	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.367367	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.363363	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.359359	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.355355	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.351351	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.347347	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.343343	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.339339	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.335335	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.331331	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.327327	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.323323	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.319319	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.315315	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.311311	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.307307	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.303303	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.299299	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.295295	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.291291	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.287287	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.283283	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.279279	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.275275	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.271271	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.267267	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.263263	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.259259	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.255255	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.251251	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.247247	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.243243	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.239239	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.235235	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.231231	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.227227	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.223223	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.219219	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.215215	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.211211	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.207207	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.203203	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.199199	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.195195	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.191191	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.187187	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.183183	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.179179	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.175175	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.171171	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.167167	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.163163	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.159159	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.155155	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.151151	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.147147	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.143143	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.139139	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.135135	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.131131	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.127127	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.123123	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.119119	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.115115	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.111111	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.107107	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.103103	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.099099	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.095095	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.091091	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.087087	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.083083	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.079079	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.075075	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.071071	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.067067	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.063063	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.059059	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.055055	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.051051	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.047047	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.043043	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.039039	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.035035	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.031031	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.027027	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.023023	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.019019	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.015015	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.011011	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.007007	15.275275								error: Could not locate the first local maximum of the reduced return map.
-1.003003	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.998999	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.994995	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.990991	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.986987	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.982983	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.978979	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.974975	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.970971	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.966967	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.962963	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.958959	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.954955	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.950951	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.946947	15.275275								error: Could not locate the first local maximum of the reduced return map.
-0.942943	15.275275								error: Could not locate the first local maximum of the reduced return map.
