delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.144144	-65.623550	0.514805	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-44.144144	-65.623709	0.514431	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-44.144144	-65.623533	0.513930	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-44.144144	-65.623887	0.513556	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-44.144144	-65.624112	0.513182	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-44.144144	-65.624084	0.512808	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-44.144144	-65.623549	0.512307	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-44.144144	-65.623199	0.512140	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.967968	-44.144144	-65.620069	0.514392	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.963964	-44.144144	-65.588538	0.517185	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.959960	-44.144144	-65.495206	0.518976	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.955956	-44.144144	-65.290080	0.518267	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.951952	-44.144144	-64.898703	0.520058	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.947948	-44.144144	-64.168507	0.522851	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.943944	-44.144144	-62.933075	0.525644	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.939940	-44.144144	-61.114073	0.528438	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.935936	-44.144144	-58.812087	0.531231	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.931932	-44.144144	-56.265302	0.534024	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.927928	-44.144144	-53.974052	0.536818	full	16217557574922386301420616704823932492379173233557	0	7,0,0,0,0,0,0,0,0		ok
-1.923924	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-44.144144								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-44.144144								error: Could not locate the first local maximum of the reduced return map.
