delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.995996	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.991992	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.987988	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.983984	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.979980	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.975976	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.971972	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.967968	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.963964	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.959960	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.955956	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.951952	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.947948	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.943944	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.939940	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.935936	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.931932	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.927928	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.923924	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.919920	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.915916	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.911912	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.907908	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.903904	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.899900	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.895896	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.891892	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.887888	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.883884	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.879880	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.875876	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.871872	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.867868	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.863864	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.859860	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.855856	5.665666								error: Could not locate the first local maximum of the reduced return map.
-1.851852	5.665666								error: Could not locate the first local maximum of the reduced return map.
