delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-36.056056	-53.826166	0.576256	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816395540933838405525432806688921068523100481297908048288601211580995250224926055048295476720612883117884289048944901383066955551457090706119102876435906867507881036048738584410240700605311254890750374	389	3,0,0,0,0,0,0,0,0,0,0,0	-9,0,0,0	ok
-1.995996	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-36.056056								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-36.056056								error: Could not locate the first local maximum of the reduced return map.
