delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-37.257257	-59.041988	0.569252	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	257	0,0,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.995996	-37.257257	-56.291890	0.572045	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	257	0,0,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.991992	-37.257257	-53.751483	0.574839	full	5695183504519613723494442	257	4,0,0,0,0,0,0,0	-10,0,0	ok
-1.987988	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-37.257257								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-37.257257								error: Could not locate the first local maximum of the reduced return map.
