delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.995996	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.991992	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.987988	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.983984	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.979980	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.975976	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.971972	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.967968	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.963964	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.959960	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.955956	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.951952	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.947948	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.943944	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.939940	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.935936	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.931932	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.927928	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.923924	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.919920	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.915916	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.911912	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.907908	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.903904	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.899900	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.895896	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.891892	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.887888	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.883884	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.879880	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.875876	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.871872	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.867868	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.863864	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.859860	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.855856	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.851852	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.847848	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.843844	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.839840	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.835836	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.831832	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.827828	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.823824	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.819820	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.815816	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.811812	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.807808	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.803804	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.799800	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.795796	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.791792	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.787788	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.783784	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.779780	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.775776	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.771772	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.767768	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.763764	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.759760	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.755756	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.751752	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.747748	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.743744	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.739740	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.735736	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.731732	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.727728	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.723724	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.719720	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.715716	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.711712	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.707708	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.703704	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.699700	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.695696	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.691692	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.687688	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.683684	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.679680	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.675676	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.671672	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.667668	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.663664	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.659660	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.655656	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.651652	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.647648	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.643644	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.639640	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.635636	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.631632	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.627628	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.623624	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.619620	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.615616	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.611612	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.607608	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.603604	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.599600	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.595596	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.591592	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.587588	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.583584	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.579580	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.575576	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.571572	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.567568	11.271271								error: Could not locate the first local maximum of the reduced return map.
-1.563564	11.271271								error: Could not locate the first local maximum of the reduced return map.
