delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.304304	-51.788762	0.843598	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	82	1,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.995996	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.991992	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.987988	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.983984	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.979980	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.975976	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.971972	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.967968	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.963964	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.959960	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.955956	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.951952	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.947948	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.943944	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.939940	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.935936	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.931932	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.927928	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.923924	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.919920	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.915916	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.911912	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.907908	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.903904	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.899900	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.895896	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.891892	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.887888	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.883884	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.879880	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.875876	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.871872	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.867868	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.863864	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.859860	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.855856	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.851852	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.847848	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.843844	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.839840	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.835836	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.831832	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.827828	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.823824	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.819820	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.815816	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.811812	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.807808	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.803804	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.799800	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.795796	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.791792	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.787788	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.783784	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.779780	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.775776	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.771772	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.767768	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.763764	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.759760	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.755756	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.751752	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.747748	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.743744	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.739740	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.735736	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.731732	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.727728	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.723724	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.719720	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.715716	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.711712	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.707708	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.703704	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.699700	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.695696	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.691692	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.687688	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.683684	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.679680	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.675676	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.671672	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.667668	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.663664	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.659660	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.655656	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.651652	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.647648	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.643644	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.639640	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.635636	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.631632	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.627628	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.623624	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.619620	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.615616	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.611612	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.607608	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.603604	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.599600	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.595596	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.591592	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.587588	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.583584	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.579580	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.575576	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.571572	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.567568	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.563564	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.559560	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.555556	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.551552	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.547548	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.543544	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.539540	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.535536	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.531532	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.527528	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.523524	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.519520	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.515516	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.511512	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.507508	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.503504	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.499499	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.495495	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.491491	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.487487	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.483483	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.479479	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.475475	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.471471	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.467467	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.463463	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.459459	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.455455	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.451451	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.447447	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.443443	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.439439	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.435435	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.431431	4.304304								error: Could not locate the first local maximum of the reduced return map.
-1.427427	4.304304								error: Could not locate the first local maximum of the reduced return map.
