delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.995996	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.991992	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.987988	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.983984	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.979980	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.975976	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.971972	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.967968	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.963964	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.959960	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.955956	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.951952	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.947948	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.943944	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.939940	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.935936	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.931932	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.927928	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.923924	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.919920	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.915916	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.911912	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.907908	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.903904	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.899900	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.895896	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.891892	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.887888	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.883884	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.879880	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.875876	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.871872	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.867868	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.863864	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.859860	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.855856	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.851852	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.847848	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.843844	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.839840	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.835836	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.831832	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.827828	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.823824	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.819820	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.815816	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.811812	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.807808	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.803804	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.799800	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.795796	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.791792	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.787788	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.783784	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.779780	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.775776	16.396396								error: Could not locate the first local maximum of the reduced return map.
-1.771772	16.396396								error: Could not locate the first local maximum of the reduced return map.
