delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-49.749750	-64.586204	0.422805	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-49.749750	-64.632895	0.425598	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-49.749750	-64.678700	0.428392	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-49.749750	-64.723647	0.431185	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-49.749750	-64.767766	0.433978	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-49.749750	-64.811083	0.436772	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-49.749750	-64.853622	0.439565	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-49.749750	-64.895409	0.442358	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.967968	-49.749750	-64.936465	0.445152	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.963964	-49.749750	-64.976811	0.447945	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.959960	-49.749750	-65.016465	0.450738	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.955956	-49.749750	-65.055441	0.453532	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.951952	-49.749750	-65.093748	0.456325	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.947948	-49.749750	-65.131384	0.459119	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.943944	-49.749750	-65.168326	0.461912	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.939940	-49.749750	-65.204514	0.464705	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.935936	-49.749750	-65.239814	0.467499	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.931932	-49.749750	-65.273949	0.470292	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.927928	-49.749750	-65.306365	0.473085	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.923924	-49.749750	-65.335955	0.475879	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.919920	-49.749750	-65.360523	0.478672	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.915916	-49.749750	-65.375723	0.481465	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.911912	-49.749750	-65.372974	0.484259	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.907908	-49.749750	-65.335476	0.487052	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.903904	-49.749750	-65.230988	0.488301	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.899900	-49.749750	-65.015301	0.491095	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.895896	-49.749750	-64.585590	0.493888	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.891892	-49.749750	-63.805950	0.496681	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.887888	-49.749750	-62.539177	0.499475	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.883884	-49.749750	-60.740769	0.502268	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.879880	-49.749750	-58.526013	0.505061	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.875876	-49.749750	-56.124335	0.507855	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.871872	-49.749750	-54.057891	0.510648	full	0	0			ok
-1.867868	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.523524	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.519520	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.515516	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.511512	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.507508	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.503504	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.499499	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.495495	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.491491	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.487487	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.483483	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.479479	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.475475	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.471471	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.467467	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.463463	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.459459	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.455455	-49.749750								error: Could not locate the first local maximum of the reduced return map.
-1.451451	-49.749750								error: Could not locate the first local maximum of the reduced return map.
