delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.623624	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.619620	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.615616	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.611612	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.607608	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.603604	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.599600	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.595596	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.591592	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.587588	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.583584	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.579580	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.575576	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.571572	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.567568	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.563564	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.559560	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.555556	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.551552	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.547548	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.543544	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.539540	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.535536	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.531532	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.527528	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.523524	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.519520	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.515516	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.511512	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.507508	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.503504	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.499499	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.495495	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.491491	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.487487	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.483483	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.479479	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.475475	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.471471	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.467467	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.463463	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.459459	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.455455	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.451451	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.447447	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.443443	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.439439	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.435435	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.431431	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.427427	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.423423	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.419419	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.415415	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.411411	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.407407	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.403403	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.399399	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.395395	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.391391	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.387387	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.383383	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.379379	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.375375	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.371371	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.367367	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.363363	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.359359	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.355355	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.351351	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.347347	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.343343	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.339339	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.335335	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.331331	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.327327	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.323323	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.319319	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.315315	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.311311	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.307307	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.303303	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.299299	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.295295	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.291291	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.287287	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.283283	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.279279	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.275275	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.271271	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.267267	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.263263	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.259259	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.255255	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.251251	-30.930931								error: Could not locate the first local maximum of the reduced return map.
-1.247247	-30.930931								error: Could not locate the first local maximum of the reduced return map.
