delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-21.081081								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-21.081081								error: Could not locate the first local maximum of the reduced return map.
