delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.822823	-67.278292	0.818984	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.995996	-2.822823	-67.277885	0.818148	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.991992	-2.822823	-67.277372	0.817234	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1830	0,0,0,0,0,0,0,0,0,0,0,0	0,-4,0,0	ok
-1.987988	-2.822823	-67.277013	0.816398	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1830	0,0,0,0,0,0,0,0,0,0,0,0	0,-4,0,0	ok
-1.983984	-2.822823	-67.276644	0.815562	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.979980	-2.822823	-67.276257	0.814726	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1406495727003	0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,-4,0,0	ok
-1.975976	-2.822823	-67.275826	0.813890	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.971972	-2.822823	-67.275287	0.812975	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	489174355401244279261546852713775714952051747316	0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,-4,0,0	ok
-1.967968	-2.822823	-67.274904	0.812139	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.963964	-2.822823	-67.274511	0.811303	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.959960	-2.822823	-67.274099	0.810467	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.955956	-2.822823	-67.273642	0.809631	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.951952	-2.822823	-67.273076	0.808716	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.947948	-2.822823	-67.272663	0.807881	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	59	0,0,0,0,0,0,0,0,0,0,0,0	-4,0,0	ok
-1.943944	-2.822823	-67.272230	0.807045	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.939940	-2.822823	-67.271751	0.806209	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.935936	-2.822823	-67.271159	0.805294	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.931932	-2.822823	-67.270711	0.804458	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.927928	-2.822823	-67.270220	0.803622	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.923924	-2.822823	-67.269617	0.802707	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.919920	-2.822823	-67.269169	0.801871	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.915916	-2.822823	-67.268701	0.801035	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.911912	-2.822823	-67.268187	0.800199	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.907908	-2.822823	-67.267557	0.799285	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.903904	-2.822823	-67.267074	0.798449	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.899900	-2.822823	-67.266544	0.797613	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.895896	-2.822823	-67.265897	0.796698	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.891892	-2.822823	-67.265397	0.795862	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
