delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-25.405405								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-25.405405								error: Could not locate the first local maximum of the reduced return map.
