delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.511512	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.507508	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.503504	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.499499	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.495495	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.491491	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.487487	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.483483	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.479479	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.475475	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.471471	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.467467	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.463463	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.459459	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.455455	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.451451	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.447447	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.443443	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.439439	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.435435	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.431431	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.427427	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.423423	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.419419	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.415415	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.411411	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.407407	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.403403	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.399399	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.395395	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.391391	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.387387	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.383383	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.379379	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.375375	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.371371	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.367367	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.363363	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.359359	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.355355	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.351351	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.347347	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.343343	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.339339	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.335335	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.331331	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.327327	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.323323	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.319319	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.315315	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.311311	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.307307	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.303303	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.299299	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.295295	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.291291	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.287287	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.283283	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.279279	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.275275	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.271271	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.267267	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.263263	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.259259	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.255255	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.251251	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.247247	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.243243	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.239239	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.235235	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.231231	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.227227	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.223223	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.219219	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.215215	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.211211	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.207207	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.203203	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.199199	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.195195	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.191191	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.187187	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.183183	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.179179	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.175175	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.171171	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.167167	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.163163	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.159159	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.155155	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.151151	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.147147	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.143143	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.139139	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.135135	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.131131	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.127127	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.123123	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.119119	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.115115	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.111111	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.107107	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.103103	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.099099	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.095095	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.091091	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.087087	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.083083	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.079079	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.075075	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.071071	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.067067	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.063063	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.059059	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.055055	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.051051	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.047047	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.043043	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.039039	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.035035	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.031031	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.027027	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.023023	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.019019	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.015015	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.011011	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.007007	1.821822								error: Could not locate the first local maximum of the reduced return map.
-1.003003	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.998999	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.994995	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.990991	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.986987	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.982983	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.978979	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.974975	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.970971	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.966967	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.962963	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.958959	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.954955	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.950951	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.946947	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.942943	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.938939	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.934935	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.930931	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.926927	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.922923	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.918919	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.914915	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.910911	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.906907	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.902903	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.898899	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.894895	1.821822								error: Could not locate the first local maximum of the reduced return map.
-0.890891	1.821822								error: Could not locate the first local maximum of the reduced return map.
