delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.995996	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.991992	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.987988	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.983984	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.979980	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.975976	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.971972	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.967968	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.963964	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.959960	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.955956	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.951952	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.947948	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.943944	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.939940	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.935936	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.931932	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.927928	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.923924	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.919920	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.915916	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.911912	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.907908	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.903904	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.899900	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.895896	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.891892	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.887888	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.883884	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.879880	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.875876	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.871872	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.867868	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.863864	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.859860	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.855856	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.851852	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.847848	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.843844	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.839840	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.835836	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.831832	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.827828	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.823824	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.819820	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.815816	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.811812	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.807808	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.803804	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.799800	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.795796	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.791792	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.787788	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.783784	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.779780	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.775776	8.868869								error: Could not locate the first local maximum of the reduced return map.
-1.771772	8.868869								error: Could not locate the first local maximum of the reduced return map.
