delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-37.177177	-59.076998	0.567411	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	257	0,0,0,0,0,0,0,0,0,0,0,0	-10,0,0	ok
-1.995996	-37.177177	-56.341428	0.570205	continued:5	66	257	0,0,0,0	-10,0,0	ok
-1.991992	-37.177177	-53.798586	0.572998	full	70	257	4,0,0	-10,0,0	ok
-1.987988	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-37.177177								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-37.177177								error: Could not locate the first local maximum of the reduced return map.
