delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.995996	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.991992	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.987988	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.983984	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.979980	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.975976	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.971972	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.967968	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.963964	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.959960	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.955956	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.951952	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.947948	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.943944	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.939940	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.935936	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.931932	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.927928	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.923924	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.919920	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.915916	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.911912	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.907908	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.903904	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.899900	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.895896	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.891892	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.887888	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.883884	15.755756								error: Could not locate the first local maximum of the reduced return map.
-1.879880	15.755756								error: Could not locate the first local maximum of the reduced return map.
