delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.001001	-47.849969	0.827439	continued:5	3881961817893733885175917291371158268142161124619366021639135931510607804661090061639361777863409720951127675850001324075744696548437645379700856759506597060387098217632856234450297784881119536172387905742408669761441167638696315092773622233077573621210678955986838708195686106317592409464072422499402460114579213232350237831765693777748090757553597498396435012482853647826424260172668257027022186234979415908390733918997900709115797198014548370406315890486327	2264473175713415811611207537335666294263855798625010458272661681259489184583392718449799097393463075147517457135517688740199347081812780478088889224153247886935281480720320611833596831810620524704632302105261875390731321747871962926817047408896083464	-1,0,0,6,8,1,0,-2,0,-1,0,0	-9,0,0,8,-1,0,0,-8,0,0	ok
-1.498999	-21.001001	-48.446016	0.825983	continued:5	1925385867678849738662303449491315298339749091429953017649942402101200338655929520338359863881117610687703770106286482682801850311021422918548876998464757936826200731233499945072694955406531693602172308155495765667280488980448153007302585223868117210015513435827062904656047903363219164015091022351377618827	4091702407911960487778926585145635269338705288896494225105657379269517529228276638092689932001253010462778940083659826637807812541065907398400850332856821078210202453938048484705972258347418485923302720791217293438626706950795859034500789605177984825539760459372208228755229890494567352521730924614926055347182161023381184755682459753957245806281491114840030275665689409202141689197048709778435410125369509015278477880093455789561669772445766224612692313554718966949685027478536451314751093994829351118070888125624522369367851913385506737467255701754139511759196938990253621305008031507219908417100037010146758510731281117540655521969385231311886930587312995894368865668532924392416298807352079448531652671037714423766559067262465170669421594153450530979104910952554213324816491840921759831524296225320876185401564732442173649333571750388857169022956564823434569159935529523618331860220248212671362495900343669396128942359830805504281021552268	-1,0,0,7,0,5,5,8,-1,0,0	-9,0,0,8,2,2,-4,0,0,8	ok
-1.497998	-21.001001	-48.991567	0.825609	continued:5	18150928385268157633190168148679481736153961486312285065672290834995530742286600014405077436144272802958800000336358379537188095611811893766563266635238976669778971302202714189809531394794537001555359604086122902403229685604748241564880314504124382334473197282167732739290942967091029338450317716157545569631396624846950690648519401276768026960950783715491422415929185583588606824296361591800681739879514033442425226334449338341855430341121854818216952636216023359321407978325898378697549998992046827997824624682336584507627892938052712638341380225690760846556336745196772622116566760857379208380833850096312474898630831947328753673957035385675576776969310922563460365094293941003762721252878108535514880640212831306674104448262188432058902406082074424099149659036084457320296372407817188989076122091601719404220048281267098843043152498159978481369663321280946820495502616444988979472341233050297277303267479926296378011585054379380810195669341210144241159237684263200637933402012015853483749846739308148826708384500510125285029179478548520839034885432211946710829303955921919272517246063975799162286162351748077476347700402082453748119387672022061637425808356845223612547806237939877137226866421728921682651977070265520102392718974504533911324592027088570637573775452494566932045664403744546519013851995345705760507192428902537889010562997906129309791558295965173071765083773487532579362325877277825739295572923934812520685581265238238788245972148011165148515476165204573230950535645916298678080083210336141612262575860094175840899946974257896694457682454521753918376229603640235549814806612677663140021352815962445467292404570698298813849620565659960020563949640192565483820797334099848281850144065448868211376952	124178960608084041896478340943283309046783191634956318249455564117626949549094114232251938294372723163309112860158210627723647162578441826883363138818733131860590258958380084573532917547904114751867561554516428398914103735158898060892583667265799040874285089023604386701936084306194580460229382423351286367676090672135197743156761570452696580903515409573879527693646485513912936927663426606076598500933360363412921774261659408375416940606314402681511543542981517821318832552887074613	-1,0,0,7,3,-2,-2,0,0,7,6	-9,0,-1,8,6,-6,0,7,8	ok
-1.496997	-21.001001	-49.477713	0.825442	full	5034319504864559653017762716463917618411568990951122778628577721262819167898040549188594294810277959813355381705632754463866616702062747610973467269673854068596676996909985770275151893179330351167054729869088761154004091425657746460581526169703248126060707521880162693220217878966502792987739454703518034326052402641054586607723975947534834660212047189376880752752316810549590565520799691730159558585126049030476030151125977432566547961078597165671904151719836888045190734462496891713257386286909313940898406329102241890040295955983640800106405294513612514235265681525259058909996329719168036986260029606763131452225019453982613486212666925054839538043794384616979196095251555223447926931219612008506558781024551901898986618522786440227550741359080524520395141496475884295988635374263391940088215444882930583786156076016451451901864601675441282103314179603914260661989428798697133868397427123602143668827491904346638046251048452763311768940497884368138714882872008858698746076739985797444565120851460269964204490742076006230432289374288582795057954440890224903940210077937211716683866788495625340658842523762941390146259717860748844120323034886752139114499591261109965947122466432578630290943554599925696399449523766545209476486110282495329503172242591561851408161695032367643009358929158066938693222023041670445509457316886900638319166669541450430642370760555752179200593694105742105090072354133942757487540140933296277809119258573618382181847326751447925598971952424624431079027913998030191620739023663014508677878826575598161666373591762552067061820478147965347432090404960503447275821012387469936695380379427890041902322874930280241405876952	5728814845724605975014416897746514838493672149342727349689158502224139984030195031858336580769008309513970993614743023798716333873712478296810003254228200744527060114179749700724288305001459611515762496201893457640999942336634211248389688908130221595750549211463181575059445264697161209212800790599993339519331251622949528777166099966688069993774838040963	-1,0,0,7,8,-1,0,0,-8,0,6	-9,0,-1,1,-1,4,0,1,0,1,0	ok
-1.495996	-21.001001	-45.874470	0.834555	continued:5	19647231572094375741920730536797213859710204442008992061596546344470910014453895133779182892898800012462206787624714647911659960703172807108096103530459090456545221373038972278797428880773165847313383074978348943033314563923786773101464355931012326337958641240017110621653977159043456530433145009894614563938147442551483249968205958024081715706107843250994910478390724481731075729107416057844872343596787814858365796891493468480003448224645755915837978229209580929692371612438106397763702294701208893008532727898625876418816717579573875874871297797905041738789484238224704447338031102885596427351088715711673576324414464504467469050965048434770020055058809898364257811381450682849553654851981541133076581394004032887940919139823470843794383076858194380662147236647004774160366085725773598040430589826908039318366436239594229677991453538461558357657740249512079341539152312163752979390990476418288412846513646967269710889101992509138046207515633022493289657459613837641738553550061293579346169111874897931892820962897039406965302090999473696389852478774140793378292092478726963704983328315077515689229751053708288514246849685527913549641692457039875409876845617292194100791654370485228631380239889267511294621475431160278933646453241761765325452300722215940829805483900983570079733572998928316663694967702713400831802788123331713176254612162943916837204126003956893811672730396423966897378938806915330184754186220907212148466981764789451268521638597089942456200173901412248098784471440647215288734481032290770440120714064973601519942130856740660761124431404541920153105853660330080286275162384884020420203834942149662606222839855994919497619318334041680378103104758037460374847510728971556447955983155989905355192669652580228606621933244500605986024627563221156716317439858058060935583385686705788235044242140583170519077937115925462901968206908673445507467022966520348227932306539216765	10981231048989157878091809912298230401450154476006545878916063274895854357314862753276805731070677530781073848426538927276310489816932197166684388831806308690945858424747204520115080601507926912354287574656994381901220892977667500101543943715234186714402399539934798420258107576774912589806760511229514442882679532355253893100144304902377286792997603365413154995330820605110285571642284469758727008370119779162010203431836928359318999570280673654271506647377764485054422615265783868181887480230136263888841408517390848533437624639840243869141189041408337886426304868907584695213351046175741844641349473729882618114816209425228689774154905379032696132599756901327638070754845841174663920817252705315727279313007668467482169782252142046104550157839940147408204489957330141534806902278988595282140575120660190682209715496449800224137545135889730372478669676573808912051554445989226245219671447998041757259201347138676310108110286374399012640058203518348853	-1,0,0,8,4,0,1,0,8,0,8	-9,0,-1,0,-6,1,0,1,1,6,1	ok
-1.494995	-21.001001	-46.569944	0.831762	continued:5	629922562536294269333009581548536865708399789862010256588243483989041714441492557384062460729858115552949884205314956641382018770547513794616050299299674334523228713441606781510515907344241266476365487934383823263135464001732465902277591194849515673225114709506031466227194073239912344304123322982683139625825937319320811099949620844503285517234046174114099629135276898059133524631285080092790332271028108407274853685384204660951397203333814394782091451915666539398462556281523728915790159283128031895916963009157739246884833977026490674246981327791165542263299219162579354805097157929717327440007355475071135605252137815654244808468800829748729468315002813649854128733667198024997027788195935930076486718877841915174343724807110479041027137091838210383672595724996693206241546991807757620412696133229514245543804175920840714	226204669837742254821255711649145181365210223656252196312657037573703941209064337718856953439719841101923485928278778740314734530449768021324703561771374286594671010275383024743578014832755720207046049847988821083907924105125044165213081913000756819163212303391416745536307153823593195552573613609151066527753817912072830663640605593706496619625958685994452236008183820755411854447015472321016637835271633539608619238908557098912600326714563967309720915994438822718719643375509550578867247659169737653163258578082796828822225163571301196018284161603584203204861098096677374251305527776483258242009986667483949	-1,0,0,8,0,6,0,1,0,-6,0	-9,0,-1,0,1,3,4,4,0,-4	ok
-1.493994	-21.001001	-47.236480	0.828968	continued:5	476385660057699189274667441022898764381280872460731704166592267458574806696547504331994840752453969079059984659687615944643428133174789583615739603172739068954742126342908596546053840980849747980571252283656292015018599565171464016518432580783974366376653495157391905766043387943428987845551311969157903667889120409957267289609286165088790115250648629435762207060381800906721422450199730554558243277947768975426294069386251749146811993727623673749549310431424225571949961161337890168555985158026212367547241712423227964869055650455614731568435774674888269002466564871061460022187039259932162032801516117006286933845746444893881007057484965337206404993653471766948327020611533858043230655984284718795042089	745794239533352097709320572825566915080720736384585137992492683968253783158596345188550339281192635030471741594945148899716594767381670412033531490055589298096537747694882422859741598518026469926008324102367508670881492297841077144916199003273844373133630165198271731659703995275094730979391843882509102214745671353975836335479612000124371018881484734866602240085991721901683936912597903611086328208766194801637271647606650388052582483819273499767875701385814531745015769807171095635516333165592677833632707817692585246256996139200764187686925528110333589092656371543103591679769890964275213190792076168493805610763645669228414963829220593737736211082256308573069997826594328651193061464675351778868414367095917832059304908787171847887214032389487273376195841478527070220250971865570207256726193823435457107180947271091901089726894158579648436976290165847773390904134234030745934904657017725951463056458793375326310521237061080421862521559089074971863251602904494614886106936846490828943504793977591960356413242925553608582751466006515433171242816195549993228693556975515966572722252119183833094335333527911000995289314056645780947321463104014433783471265423238614491502519637390164011094007974280960274133512502204338829552183699390960859400623632689037202702950805689422987185703545164248363959562129708749145313688	-1,0,0,8,-1,0,-1,0,-1,0,1,0	-9,0,-1,0,-1,0,0,8,-2,0,4	ok
-1.492993	-21.001001	-47.870741	0.826637	continued:5	1294475078561553300966030023417639232037119500280906051878200399185498621985210490067009334629382965975883464130578405147144276753757282877230509701160157133744797902849580509473160931262659878194928981924439913820098060997800434573738384381666675656373431294727464358360489443664606646905081422207256444378030153428095174698541435801586300319229600174916979466197447338521236095639293214693487555323350132450260192046130527729923397609369089228807477031331371121868812322157768318627735177525175666507773567461975373887522442844761394084488357525023274145898894930412457089153389034182214	219865757367198218469077098688239015112214317223861156722922595175195900524342075776800919443912230960136714535228215484555436915366400599554938775103935936539413220804410830285058240621330777235753874121097552703246718055152648862952536867545240834324783646757281194830378550328822445808192892250725711572130149289797374513083164025220817642416794001478084468374184112442291663920498877137021025477526512975440326072622889774469201843429293854625405923674761327604435388949696571725192161579854598042523687907842627461368390324890592806511187281224524291914362991282005104067574316487846890905814020901479315266719394953757730968325783821638504065676431911697598250636146900004316689365369915329788003125695448979864584716558747866277635560732333110230793006887009576127902501331499430896756502883038637889750089896121232956568286584477586312100447076415518390798947777131484730384679932824	-1,0,0,8,2,2,3,0,6,0,1	-9,0,-1,0,0,8,7,0,1,7	ok
-1.491992	-21.001001	-48.464421	0.825181	continued:5	516324057386102680507790499372338919224729857174876844618457262905869804788280349877116113194183412441922504244047438229891538682439211896053047247710064630284862428454893084558225636346533795863038551417071605231524631546000861494481265295141666503014214722587150969770809555066281640632255478358931202572534491073785766239656077056179270458875217004528494508811952787158644393073527842614	11023682554753875874898473626875464874687521967771472690227617569275445150449070192955363429683652901659502086050214061840188778507283476825830682162362293959794029456665849981161341927002378137098261022485288188767582442457080355032502495729693230383590890144328391302969460127637328	-1,0,0,8,7,3,2,6,1,-2	-9,0,-1,0,-1,8,0,-2,0,-1,0	ok
-1.490991	-21.001001	-49.007367	0.824807	continued:5	62949773920642705163864510719851173322326121920698844953834366543297728501146151299100177919499171895939527504681537414314488064965947568503391681062999791403705990445312825633870371815029184510607929087200409052374128731794932473717546486387985127740182446552851783874745331231041287190884862937885899158446075136135773146439929335412885109201522963840637983999857199489071418731288462857780670538074705865339814302825551026513021762942131318209518772441823532534237578278756677855157550654506604097418102912967222520582749749553231909467353548771842002713812149132023667485122248747291241102630281488596667620732109745408639196760950402309146952	3829360991976958565176211431488183466796231063774333887925221773769277535208762336959095969737469532868319031368658311562940332898882777837853410598644667979303414182686186024698007897203898700676345390284399778925135473344593943046919315685828563743878063790120128075641023289173956952049476233660058365329119454704485763928525637725761149690427161945812422509869767105368062291357754942520120274131726536317537617589014482199432605369260895562688103580980977926550151901564765693081564079638137413320282731905490174724692335235432915100801793325064318670635152126518998943039395444843809176287482900839226002109675214948874685382770285657958427770819814032015857700265376579366634947785574358345324029751110834909176940850510056591391140384195529326589554464070713661318988574811260220208546255988708133091941192490651389631182907724760157310251687140396722879062992765603628772902561564357405802301026080477252212608267340412300922775900284082852384091003193545851453308	-1,0,-1,1,-8,0,8,-2,0,-1,0,-1	-9,0,-1,0,-1,0,-1,0,1,8,0	ok
