delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.202202	-47.738480	0.830537	continued:5	160163981488620211900205918874545696277523676277038594565148025809275317751681270998315289305111199668953823241085775579485624718267338476727459788642735862412065290419789702153931337854930039502973940912239275793709540904273386080572619600584450461391010163918858848937222272948895937034427683802537953411784685624775379207259039610494650499678271147913017104565915205404495111479385218474882901018517821627561076045536052863680708242837794877862914305755212560513459466054649966108600026549541059148813525755418722332803244423073138294767677260040935805672794178660782126176849899526210058633479063666859957003066675745849249216101820112826175880637196903469832831869225444929410004505546681951801294970938249859450273959576980857858231673959555053556894515666240383496927854392416682451486019114069559282469311980580261749035474103193929820877171688232373622747751731874122969894681203687551715786428333743585228537220335735135707670551657410000709350498624001038648777539168387785233658387355740414801132799916113013644094833823266607790611276763416023649803799334234249786148488555424004355121240177377442330880753912713951919950042912961731441520167080792856135865870058512421535533310404921353535765631407686110464047057823025021509381359191178807052975952976601479816801140253980104978125574782399388719881645018648693192489230993719961450744928184436124710180931595483846979266530891429545313930768971645838001243846192635940879028116150554204157087314287449943401417657958248560062578352159050745378305057929429583412460185673498679967291340732082887891868897902076600667494925176326471904827488607512284632573546272409878028371446516210713792631760696236767712764546295812570492537426394554577719416154149076198242103710705139910867574669442139003536684440518305321316502727348763444745733514799307602323329921586405801357832881256408775633527459810359161990590280240872259642789692807105009508556555653288862770610792166419881257481087293082686168502983887521309176626526051658040072541173855874762345557412893141058039803884975337689013363815755389585220728956326410512847535873080114497901737453043713742047467775241612189016599145493742306552939868601272316338790223252353767197729659983967366273443739326938195723616784435952803122563334932223062282841105717213730181329901863636716436975473774771779882483385440437065165945710752634268752732622839872613855429224110707467611605175793800597986221287536772661296852243207520844177004984209544627613916195280620595043017363800917833070249144944782051464914256673593221770885720664404144160524295419298322323553620171597752995798649909261983166178526100317513624340593665763098511735471527898353696191547332104837228276427727485581203807134827250009479980192786145956948759524901736112163505825472738762407086596133978912619949037846907499149469980385201736502432265907028416224767694966967129404442937953543562149260216588891687746489701430059198756982283653119213338628630651495757686524725218445392822374548726119655730959501169265565509019898736234829193741904356862265962478702784258777646299978385203074109166966683361414862807933144379257658212560246696483609129096831614674840437491460118629503192928716751084384159037349606385607102982403627136046202040153903818115546957842997435593498822158238050191797993666389571642497706834506937111149421168131182594947090892183168171554946638451871103949993970262452283091365581802690450365492099554073578980333064292835891244627674673730526038209825444974976166915464888288291835029443754325660569465431831023093883859790210653068372400462627927532545789588138345079880489612939430313142192904326173261341764852027351988100038392372068697195687037661968244285382500542359932933918941751828520432287607600352501692863140676045668948741934836580918232573502168983431631964	5991013911671441337503483378719740788852917178140526226839003559657674028608298019507239748836805964975022853172792762758072840324125460131363459013793918749223559005466836009531238470621886129647542494300528269830204651445462531627692312999716190580888188565453750028261170150121976468073901526794053330482717521585953678574939524348419543729882182181111563311598026390282489788130332630645606622514059893686382108201354306089515253847564044828506317544004296225705433677232362659570225548891681952516377038423083248339988236310452190711057342487047144381346172161905096859963924348096590165335492050584799315313786599544447525253256671656294719165658119251858423193082473352748231019652554069729785153871765222370832019619698048338280009701529424885499818931917250337587988525231690770917966278302962119491183034200960206560695261367915735518014846631089701242395721687144809473184036622348907457141677135513190145160274188818980061872118964504847464098072090165643407	-1,0,0,0,-1,0,0,0,1,0,1,8	9,0,-4,0,0,0,1,0,0,8,0	ok
-1.498999	-22.202202	-48.319349	0.829288	continued:5	709909815235135659280084786835889325272403965747702490964544938134415085012307196612754355860546601661764419144502743473034031269903453364774691422210945990548053811510413653307124317799327775197747252599180405714304227344913845620161667283999229993935400179225970399962197238851720718778576206516972301084269201644545634613589957628314596343347612036906588461454831519377597347376808749109555863007629751531248499080452416030588580682835559848872231280635328854846263238644192956381206587522531326707803498724813762970298942671738039648602226826027906532092355317823797550347720592488513157982759838065963200929215073289864506501098929157675818862973410105872820789606766714332860289991673903953143652061635635888573344621124895539548600687276137355702514798017412214684013032339954606621365716061578374276240761887151941741715354831095190235213307701119485558345049067335752715167463846733993783506720156241190555647525026842303725067967074060887171964968898244050818059499905117067032423854658872242323268083424376337829811657868841022593768279069758170658563301035629107877620627110196963491370047350600217367159380491874171620566230779166063665213764991809956767412892916417626183545840445176181854203269576296301753197526341376652906680384598790288923132188399958043912735178563488358709174926012535748105620210185807846468887044775605685627391054210318319297698489634132866258401789802910599821665448615487640659311638806847116565907052055961333770781881146553773148024552279838410242694116900823633351276224925826998289817655393898165508554747478116265504522576705946297923779734216966261225507529793969037489844890758067754146031548171750768668301978217559014486609682155878592021918885749922259212378681678946620603998971988009206826642059979348591399149459123572343585541971548460629292850707093654449781123568928270311134245428948683562635278805454356895309554080036385157009266341887811377431466177816580034704183932399719578673170678445581145669239664584518249144332488252830608133949969978664812939001244252936267161503898569822131023183756402365149479739153846443660049693194311414683839133056490590689908866942989180455253325616971582058752804118321652684871316802416281212346341103740345088036063418245632985109215877251826719020731813490114771551428412389643859235373085651372164636121505117896238550425039667103613853663877100583971062293333431670273385827442215117402099001715379628612699965659992092709937953734924466420151089686845224378462715084938954429012028759382397289220021259998254272402980945563378239858990786227775601697057918994217239406538789865162626957932611212094376535578373006786976777452984303265777980760336711181142071784023719154376328906965137526882616148356424266507536190990979263041063931562544999686178911014742518462432713709683726829674818539713796906134199236336002522880807880694935584115529491992220449473923989828208008957221978701409114123048203568192536142714367028728515816412247461581234800344887782808643273226116668505615883177763537749837604366338950785970488375874145063655563962076155037545756363237822017527264	5436465301621650005352616639260310967412894544343861441486370492329724314737709663003478437312805449010728028645596828045680246290778944624542464162390027809636385512666654163750948211763182302210948091214077832254158678069508537197183420827623461293647832626474576517689493285704547415842973428994221816862	-1,0,0,0,1,0,0,1,1,0,3,5	9,0,4,0,2,-1,0,1,0,0,-1	ok
-1.497998	-22.202202	-48.851894	0.828786	continued:5	108666871203516140907227174450427745017784194401480667824255507526717407187660381380318437145750498839673570723816770428725129571415549801180727612623375665207219048401973587483578143214911374049071634090125821366099750598369816507747891123960410198897991242671586233733933949511862525389207186973903550998668995773884271973221563035257965640405844116598582544281835684130975414581690945224245414835567563739789093259267929309417114004057425310627648741260706886473981164581904287617210562811305414367442988655612214760188048880916501551274830163217983837964997874249667359400803003202605727952715032057451923289248810876110573148574031387389947308551408219712272298464204453949616182727669370613359010899397572800541140647024862773586408474517434857644421833480231367054828908376888732343645262365349071162889287834461526018924717424620701336462568218114580185859499908022638400305786091098906349137970955787540095956356627157503568423536589	1562741852414381343011883883454622067923620677070555171288708927461561666353840446688714621443653702076001861173052722790353824754945081664883422262635839211474784520248940193030551558009310196564812794736339955038544436136836776629163337807073181841247273654751320377146065544768090538462748530448828285794761108502537615832136697287237848093803488370886410282723619649881377114368849871025445343744334517923729508532895007631915045641577349997518439093827028418030720312685175758135097938192957261027022614748597764046743616135077897283986034849950756363269007558894837875185236510213727946743599264048141020252427394584911335431180919851793245790747080974397150875731550103706513124405778573268685938600864809522538135425842313157074438274385509182113999855933846359131388498392545459810985567201107359949245955083126732	-1,0,0,0,1,0,1,-2,0,0,0,1	9,0,4,4,1,0,0,3,0,6	ok
-1.496997	-22.202202	-49.329653	0.827744	full	4229561475972985611871989682873092034279068255288040190141923961693445751881644320438669542642057742737194609828613942376718329164573252166046043846829221547599149421092959977974108577611664942198402604431228848239332483498625324463609977860087113545661263668742371820074280836520043044765042118481769631256407732658087215869980035011122716240404442977303196698146616899478670506857180775716627561402593727234363503558379280315644667648823087314512540890178361306867372262636379890139247976659382809811694131026195044404618960298946962636755855565871926545579918821949076411627699402563170763728889886136735710836931255855219514969903376372442576589689728865949905571190364727666281907871028866942743242744579689628835066388641918411509781254397355139632885304662993813594549303868127946168433780468216047628673912035274125428119699034280906465766211606693872543109033208168206550635313959461783268873363372974785473367031599631469082493238246150125742455823066441857779342727722755032938164686782864823748650944183380344151163810557382485225788326664393250207541629143431274710728650932415156881696156620599466559905835977069058587179321760409555997810562109989991019902580123055280996393364386540840953510772942183508648647235060418179252393622780622124518161561728087878696590350650698777551430518240623149890103403706126905892619777422511687563677177121339821338313245476467782515973287916342969707164662752918303218900125351052515113490358154630307211464843767851727531056127331400196024276913915576419375927355065411370596330559306491901868165492686463200952768892011503334497951268017757505631250954276140734536486848987299120286911807161682641724344410968435132713481914466476600904681552951273127604579143032392543892788128713015140329310359338867850875433561230373215759403918225458082790664001341315940114001066640444829113179102846636736325381071078589571096285936049116017318446427650000520550532705597064359151944967161219140313183729313955458197197996518527521446281404978766848985274752575156426265921692020829699091453750076465703500522407788384509926053095292496736897752338653207769457591014671357139177614	6301528184980653966841840223360410744011610283565811547724878457473653286111127732371284990416675125938303647811288699818414505832351256954947454875831232123746903787848023182495079079021172565037895304712924045899944082965079325415395696903356469025471402704949934495655092050293828975393128286054266342424963428176412067482181706255197888245525337113327914437867543185150652900810570665697051277108361708639975503787370378996029047388204658308277369867481034376811761655535612842712996413625170256057802251604105664020914817794637287703665154342235102171196982909689207028166806247739845176384534515014558732634078287121180873805310151078859561444255369077998906917536001846225413088422387502520276624578883861791542549408698596618620868568680139455821478393561133026350897188694826840330150409696482209464397519457841149782579051106873403091928202767266133358774975930186805903347089684527297758367851853187295257067246558462085969545600691072	-1,0,0,0,1,-2,0,0,0,7,-5,2	9,0,-5,0,0,0,4,1,1,8	ok
-1.495996	-22.202202	-45.824592	0.837481	continued:5	19510824138548589608484717926051483322647926878757449104258766846387296130630170058189067521057702968457139506241096543944760152965262639812210019841488244113170257958296153348931452943168542321344097560393059121839497179985611534563058958323915721004236510075384745966869195404777108889232735883422736282114589009242130282868534991466453598327736264214637684647155092953989842876654804061526629906368582645880739926822085896378318630563821920270759837217459734677289936439404456201584374141777764647107257521435614669166804082291399404110162283036906197434883461114996562904583129475903575492751818712959704237047483644432110289034195515937071043898509251951700335471679973944978021462291059089155412511869668907061622351603753018548618926133206576585123114978502675112629243455386652690385871301460508934465810699788502776535211262878687162437541615452043123253514806184036494336208876388281644473734584822491307091316637770272302114423961985486458466410236417925341109884582876613278463454248428105137196863634326061775845704349048909546477100213452432745374670190667172665609001620235067287954687007316966536490841148186370226944159233218908993999514418761161900959083722299180090665006012358584117568164709029210272052279636180662174706674144699996655344311829053369321530071662228933870284376614543501205292060995683144353949667574194641204016804499039943764189465261115163140054753631012915261725205020539022468373641067931828597506079414795537754249926432946559162829488318317639401090377736770645106985286578457050181842109481083199008097315718708536400638271686853114257022719653966187964512528045478385034948251992576336538476327136080603507386763931604750005530523279849387654271707024957481123215444193424658785816437705276671672802413290693600866538404618934412798814262719353129902561468683054387643358235055830771600237383185594541797167376794860685071883825780471622610317672815031911512514586497944951447368056873474153202	189940009993340884471114890257174585257006587493910340916520323898338099893304636587611241085600543614248726571414204548013914767678989411036589213621273094377370283503086750631965528113046683380867597242812627304972899843431681071927522	-1,0,0,0,2,0,0,1,1,0,8,0	9,0,5,1,0,1,1,0,0,1	ok
-1.494995	-22.202202	-46.494993	0.834688	continued:5	2327119561170115112157027966586155379854411425378865076600356899326071655654094000073559286137525838860149944825915908908858742849885821127667265720567057323770120369103765169610112207648759623098750527315562056937906301961569199093187388683605714035918882690275483528598162406986994541650839752053281057100957402172731849902753594331292107712129160262000466410974158059528646913013480562753502902869644813202	215891752936193884278702693432416166396161781041308483957925767700855536916620327627690667978968953821375952756502194775455723482281220234734194064104886222999057934142812649075851666553905978133927632282313342047323439109674184291976957209705048787369227043316929317137050856518010544353063418882220365984619752239673329425271923078581861352625547753119478911567195855014663731181938060315090159862306997156574661171627411879995953532191958924637694119196314439073934099150042886004560895284816923659243416176032143961107243619760636925362850802163573364192686296844937528066471887573506832	-1,0,0,0,-2,0,-1,0,-1,0,0,0	9,0,-6,0,-8,0,0,0,2,-3,0	ok
-1.493994	-22.202202	-47.140340	0.831895	continued:5	2389528123821847446785584455920516900489767696188196139233356076491986726673201058668690819586238386459926722643532678002944146378368911484912080222534750583632295957210097382733377096528339005948713149694567749672914769685269651786252134018513281112565219569827789331609873758857169481451889393613524572224694326430428480206368040116792814998133175729337211876198586721879321914598736846215026609003354549080768173438401983560050414893075249088671892842314451905877023838355198983893122235601715336131850691747181433744476291632980400123301431810467069472839712532034091239264050175242622846798366602523779981053180946088351996242456353650405078325962551196246174143960838166913762722486478568865529666308043056523816704937212487479515450991418009131496975956753195721921598898888616737514289683018215083552491571688653491622657680981243921685946218937351977426276363305524945750571789298129364260464089426883855394818463285405882806420522564485463804429415969582115201493380462010717342400220882620184157392204880749961037444187278229487873414610520682377582150919319343124870530706710511316804767981764255611221638455818788862458716403854330897841797228304915355834718539030510370121202231302281073700608995502041201941929848874575831341962934852484106377605757698034282994100296866847644101375321699897754439669754581425762606566062337820368107086932063757429605915006986421732462519295844560685758710659907744505032624453682956934107097019014077696936212605783998017984720368923416921361131095109040576137030430495762462957939883870730866718189720546121259451640573308671317250277793673030836355284910041415423106262227609257052821064651937656437430076476267254336290876399852111872471988168313684067636270270678191498342458178715434415594087946592385766852196874250236327	8602810615968452987001495830518578422938779083029542570824781364432867146774619329111393493508139683522622879941158689113223923317350576463069189205173917112734820963119835292205345549097724752119262876890496465719970488397722723882756526170285249772440513209803916560103131212594203919728763245648484875758278298023260068180209866787094322663695124868288497024485187728811591706234325636316422364428638696355434601138294393743632825793848649420888747716612950435166776678484960492771867963769346294182541729341165043124165291582734281009784554722817541914630208774758945706259429591170679386743268600194462459086466889829426336301811041157515919682762569607828395692566065659789233455174412847631235156843054670569119671335144273523862390341495905254423167965557123041183099562596709513364017065899619036449578126843749308647207632520049207803974242471595615899476162000411040106998039016887013850909592915933735132551442219662542955443010334001531937113865180476573530290120033291196512550088363527945759236664424922766228652724456539605332	-1,0,0,0,2,0,-1,0,0,0,-7,0	9,0,6,0,1,-1,0,0,0,8,1	ok
-1.492993	-22.202202	-47.757311	0.829642	continued:5	333203861961319918300308327706934205888480219749745757763846603273613368331146155922539768166756697043414710246678572614113504862955904789306457765517946445380453105816514025004062231464568782222697138473548787429213142346362083324556622811683764413117688091147373820594051906960941370531101904284157133674548092062891510921984635420527109513857439161110059737852006362150959931936125541224872274835854958426129667196272190038438535196208665626089430025042949949076346209620493061606384687303608103921034937115643110077	66791062883527100484025499312709197756651070083497558782770979969563123047414620682106056105059023396275290182945088997331720509469249259281373875613593963104376283753315133602561994982985	-1,0,0,0,2,5,-1,0,0,1,0,0	9,0,6,2,2,1,6,0,1,0	ok
-1.491992	-22.202202	-48.336889	0.828393	continued:5	17430837209987072506755334381477511741018997239444393343579455271930532100296254924035320798756769332706881379193051970010705717112549196019147567524423376863698169522674769998934396462278163613241550750562040370292232484012856977574342290667716975159932355599183768392206816328220591620459520600125918675209893489599310582063959630231257187250909523778702947515204564571244893397908744199619057505392783295872708893290546405230780092673753440246932098137265060323658378813523639114741005704112969137332300639316385403562036230606195555334656681771712795516028619969620079258961767789086556485156038725518636381533872552095582940557462978633168111661703744671081248522533090017122378882792510709224457656302102012691480356588623201237382091589518886987354069881493411673589605975293904596232440947067335025246656921431393756917670355251851764180961084508945021949757048299384100484282578994114306030573216125279920481118790825699332071804273298130044411515834196852394619038535559393575573269025216231334599272090146747518583529723622013820530992566110734301467660717697920159791485681043359483397800510907015006772473166650306966715904645417774138236003237609495947090272507320490170543656029027183791599252718780090753722746804031981519467069747987001985828202	132621908653662108574247100306866321188779713267996877537248637591190718962670680605406461610890330814221098694087918356751463274583090237880614381759346337130619690877017171533813153065095575328805172307219454644741586746750229684463795561766098578808633217560222673233075125600798160749022570445069150616569582036713205942756226962507109792794804663042701772247956614767918233028020478505783536756002411068683818530794959238890221009262367331054146211568962713734350831067344250737643165994263798335391131005643653849946949617751377388432782858732324796659292	-1,0,0,0,3,-1,0,0,0,8,2,0	9,0,-7,0,-1,0,1,3,0,-3,0	ok
-1.490991	-22.202202	-48.867772	0.828019	continued:5	4371158762406684657661097713290619779577856149663167070806270243277760394544146564390408778537859781225185680227778583446888653015673064031240467826418196648702829558671458494157808602757900947309164911642423201405363290440170886415512041629182358991057350501151090485916808849116630658941959062611342038944039826877176205352716481823908606261830475568187624272471911730564301298966866387001802635817080604569994632908282739800836158199740784530434027024050974594046531389558615958341110292579016443198929772309206893922246804481471270874706480884045834035387497735936049933780978323440208648342237674869127169352651473946230358896557182701619883804164051807356599572425269629665320757502277895987306612139688664147847402903716737353759003440845306848723811588404741630728692472086865204636951923020019941409794307178191601887110130475346955410480913558937719635613516504972653114976504011303152247157832751028244137944074712964243230890971097368973513946603965687092413763369214379073880181097652307271150692151739576725296470727226264225950686291585489404260923593529355492093308306063181317915709212028785774651674998085447056400102828078622516499962454989665114396392107443452036823494008969271340577436626562719943426980799272310214196509074252028769073996998139507782578957469483897539756227730178553336336874147330423813845332665623449593542918501514516648627109189472833194545178675404530493971461670581479063538942852082354708406514692430879943079553826918227147636398138455436251254244719173072544230694266493609808861410018490584772598639508078753543290445638767989154420586283697068559633243505713227901536043203795721753804581322368623710884673267641018967406824328815008526122186449708579286218234809074988215033691952171665571846773780254804603621080800134179564448394115867188251115628305161429221095943405189310603097576840576358635085308790561858752077627442862432027481791048551482677949655806353049568499425245549824716104160473370975767258315818181465500944549098613720740548921284765293242137908893446299184106097321000083782134911276865990287192393296971358203787653425331839985547036514875013364135873365044653872045376677223766715754288150196021143356581592252829507922324125570563091287152409673179937284639485854025958359768312382376192747088096817640709044373892363575959030625546678280779975126208178833517648909452610360667011927747439377801204219574955349215968191155350736803936582354900712972324231076163541027768158415621129392969520988142939756151103549050914861739989232962197948368108446161505320039280630530280715169823033505969456360933836503472849341574090429272638207733155778541147707846952	268899877287685256890310221496551552273839400917333195733092237606330507986414640018562927267350764998069146649974984954448725246282976392239456774525797	-1,0,0,0,4,1,2,-1,0,0,0,4	9,0,7,0,0,7,2,-2,0,0	ok
