delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.266266	-44.283322	0.875841	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-36.266266	-44.653311	0.873923	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-36.266266	-45.022865	0.872133	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-36.266266	-45.392596	0.871091	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-36.266266	-45.755663	0.870255	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-36.266266	-46.110451	0.870087	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-36.266266	-46.450443	0.869920	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-36.266266	-43.923113	0.877359	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-36.266266	-44.293088	0.874900	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-36.266266	-44.665063	0.872982	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-36.266266	-45.036178	0.871192	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-36.266266	-45.407074	0.870149	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-36.266266	-45.770920	0.869313	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.486987	-36.266266	-46.126114	0.869146	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-36.266266	-46.466154	0.868979	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-36.266266	-43.932533	0.876409	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.483984	-36.266266	-44.304899	0.873950	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.482983	-36.266266	-44.678806	0.872032	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.481982	-36.266266	-45.051446	0.870449	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.480981	-36.266266	-45.421330	0.869200	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.479980	-36.266266	-45.786024	0.868364	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
-1.478979	-36.266266	-46.141684	0.868196	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816585768953820988296690235632738551533860905499216262830706079920521923089972829686674251239891651503558710034726769603562069677423002689188017251644718158011294692090550537386185026914144422029204125	1,0,0,0,0,0,0,0,0,0,0,0	14,0,0,0,0,0,0,0,0,0,0,0	ok
