delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.353353	-48.493849	0.832344	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181723359736084671515831946269098822670063224744801570077290388105510824914307857495916127431947881066883515513211184244110806073425144363702895744350474064362284159456144729408573849419143	-1,0,0,0,0,0,0,0,0,0,0,0	9,1,0,-9,0,0,0,0,0,0,0	ok
-1.498999	-23.353353	-48.984867	0.832177	full	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625961400104421991049026149167992164590952162095266284406147951889396279671877933934520072381854285028696351396399714245742597658309290844870992521565189834180118371422105484460648453125397340143304967813369125209690444020906508833272362402552014251926752241826685302126514365103480625568719449535145638208849388322056303258999358960389514916388662187887415907903116480051393495968094170378311959788989409323424577025453173250597515930293568770983098704847110739205371470314452	5904377564144602108929699373583630666647470404396858173913576658396988400148803474430168481128352684953335523710724843488328142930170766150506710879511029443092111667390682775100702602704578327040081312901281149395414906676970944782873757206630465131818510779000918826478499359628519679231092498607889267153638014209772479975445164547347463887173387152824535480075665823763254823104901149803577854653221881497800808405440516462163045840404639556929280657888267583030647998410095604745709384169009333393343386076919541744514421682713378327503997917923732881391026717433818421661155210839071088332039939545117637163299525506574870978	-1,0,0,0,0,0,0,0,0,0,0,1	9,1,-1,0,0,0,0,0,8,2,0	ok
-1.497998	-23.353353	-45.485953	0.841672	continued:5	13235074139620534835659368727609403634048924472770910990839761306665635406327342594046383493438315160774009119633506725250924696118754395027124453530328251897411322937110442435088497042640529388889857916753635686451126479377195710297879569596433800225781867366722947831867562215892682240385868230721388608554444442763928177838502419682573936834295715974473396040928508333144787027095443356743127334922159929600368606214972631688743125734660273370681120078234088031173635995687812796960725493627685567838531238646924548583109997064843214102509492807155392602491277392248578427212707677122213954683681981462743833420278563931069623286982027442796526686753827679633102105391302410140495249184840366385251173562676299649043628214673642864530973904827141421856233789706223416400868121164463513707020642729034931529056769022863410680901945921989594276796066810403531752057074174361374228081834540671353367169990663823982198628160134336001783097154425430738897465625847699594414448508113943370123550037189535157574733418994904795659536757050256373706176732778030720376451030667487740323998709331475463957048036659646531274455892108598774092169019612418205131569004650718987076966005704487602514824346040626545281478299532692595700182821214392179754590965193360058012070750043861398595984818265299809600059489411546392488639203360383144244262615651919172002819322035265247266085628617905564467617213201855396906665399270823132575556411477321903527429872713343424888272956066762142860187428083758497391423118595664506956942966914973834877032408234820749167560038098506397767202438997267798689617894953663633509551707808836489665905707737520629027764996150047510918864436339032051102164588486024429246034586897372988770264971260557107451268743460673952579892342911640335726352027738741740315618854263951519066249885277918385576638460398596133713676334682062126156646346977601303612028641996852960839	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362417994249131959412996423137772396603487945846327327031532783878439707182140543441375503914827820628786379305297713419593782652340110902559785958207830822258142135508702595918615868069265271714496206357082205001882870816538828896383727207598597719846793837529282583548279217440539022158311082043135	-1,0,0,0,0,0,0,0,0,0,-8,0	9,1,-1,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.353353	-46.141260	0.838878	continued:5	26300636358237356857809030465958300150880106723202967988287017819189242398752314251430992521844041738194233751962231992692011777658926699788559662066202992146960823751501420878665697611952851650332171282326162623259138605187669177082284134233739520454673043611059313855105706216945233017038908393422267340075923390085306497476758574359787418414179200785163019386470746691323448973187822893242611233988917344083364341307887591203348249470413345779427338576227812828828751651243627196344873653723698315317149016555143837652306490864939473187158828159939760108966553150950748697950085050863651269729033817086645110613474638672416509283610229007936364165049521476629662885611904481386077016412413564331604913733221163827028502890613151611839582364702800623545125913646309181349917537904967411439161513929009705490309881819210707707207452038004647600302920311272568144964348515662521560952586828429979377231974330868624612942880320694039985059676213366164268924524169014269607884853052306774064452	447638958880426003716889697041442483973914115381476712894805806030516657250188947153790173851116126474969111578153570103404965757390936247872664927234816995134198716085882643473326884421727281992922925213345716317077426248469450044682308244226701507297147777741344910321055824077936336238257042495179416447723650393107506912696916618235848879651414037398657065758014244127975386992615144613225494225963726638830076145689477074063737877790373882642300641891096289316496260	-1,0,0,0,0,0,0,0,0,0,2,0	9,1,-1,0,0,0,0,0,0,0,1	ok
-1.495996	-23.353353	-46.775770	0.836085	continued:5	7929289506603919527501066601408975360498146708713939616918874986052739023160562287063415298444319298364601245034406929186199253530506693423261465980696587564294664915362319846518712787370007033174147443763148784556420063427223376345060805801474829407573401323699352030997509377102486501583046628504531192334754740685136477527985763185134773056502379830297965260481084181195852900415161707243924174547228457214179160352005255347038482234544593964298542087670	36042677509616943989740652950173104003993629640099394262936115174933986118366282865195298177936714871235118987848339240633207529142858302205847073869941120812334937817955665539597553158021765342919248719945640651634526978536813318631556089444824737327874294921541947607873940554716165552395126642008809411723259014875550786831730610261102108580917178908098012513284456428209614072836403988323456109699038264101286794524700069386902098220004760681005086403084465126724288475281723907970245017	-1,0,0,0,0,0,0,0,0,-1,0,0	9,1,1,0,0,0,0,3,7,0,0	ok
-1.494995	-23.353353	-47.387327	0.833626	continued:5	13592936718283632922873854980488316468628033909440837383705464191250667171977145270896904287218340189408032299923164636925034164406457321051808475315426176041205970435045471655624983139532357229502251024429094689999238223384070573497971497165436892289561740871873568779220858238851440166128086095581485907508385200264710097749659317898301661342052192659445474296055453074353143004098287476216163332454299647917750682151749486366498519994983205534024160206518144553221209398364458075517442964813719671992700119308651543573494798085099748051779541565851212099329041057163971517887870472575973945298987379444614119540711976187387341986639303420	10230199501245553378354975951943203320349727310491022520897781064420444020144788596121026668800587956110796306140709525903342265041628013563056163404155413286820534863655093100648678502455210752718	-1,0,0,0,0,0,0,0,0,1,-1,0	9,1,1,0,0,3,0,0,0,0,0	ok
-1.493994	-23.353353	-47.968871	0.832042	continued:5	6689220130794184296295820156522096309998727746348357879021197565582029216855750108641009541842752361233908422228041568691170388178818138771949052123413025612560965703004729137331476828285955470664949859599253692311811057173919676110081807496314737289837976278234122199004889464126726961430911501362395188268266880111432642962669347277023460346442585109089096594004567261299806131219181292758634240020489138741416144446848216147450307518510034558837043750406355377162725446491803462014439665006604503451225453226900165556082982951815076431178830184219968226274286803006263792165006946631120032700065933567825427420430211423390153628914456884068622850120125520959783825209595249611143264971003948660321237185336659606395672389089877771595713111217571386358618893271378373985410639694982088621740593948041240458399265539614339380995722236500879776069165053825539704622138850067335219743414955676117462953401768927350534144788496786634345735380542486568462370559050132880960720160409564365897888318493719242741023032175543149382722669476269552317589713658503817054581551954104184259235476003605066156302869648337919446697856715477756765822854810366206431089858884949891702548057379420938284520308834747988539245042718220424570198049806530178351821296520348063009488504095680240561174329511562573421702291932534783980598562911244651169639346755852726502091649620023182628849587860043937906657055795769190614767764105384445146661255895002892737308831981680758548539814634830136642139523790966179612347716178077922898511363695157333498445582500344841015219122169372015817212100884667947232440634129307581401459020041222944676872072716104670336149701994868041418412144829798074002385274390958291974523226765534240057803827031479982239380377734530298623071332679728064488518734048565569333405221871653409683696797806156720602593598119998420391631028639500795841581713458879802786567468198056134779958582172366381206717805730873653287907546033579055324062953586888024496353389037395248283397266901523735728147494225161148278414921712014971098684919174743668721792219141766951413069765511408969063749858417496619081638183646389095533743859130989461886359066657762205110940783846526435426663226340888623330475847692654063127866272326285568219490891866229478914147270158798105179264529508595169726036625596735243492605913669808610446339089261311073830266644415737959304652943286180961579254450809296749078969936791926446369631592075118508532506018565983123816681693553817206918452534010843652482472210482666733023473936229510912245720849965966006508988217007436818254101044815674927714846932599545204807145339123527919661416525783706339713931658607518378125813581677255499179998153157772624410906813452083911389328366309437457576268316425701879189576829497024569610647010498124824976587268228018537093933751952	19273690698261046707070284102374577541887613458492451210294758444828833347901516733375191699382529288048926186928290494919843351493929000984879767161214009529835929189609893310975238902919945162214952801146817	-1,0,0,0,0,0,0,0,0,5,8,-4	9,1,1,0,6,0,-9,0,0,0,0	ok
-1.492993	-23.353353	-48.509232	0.831541	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	169649223767316455746766899291356488101920998843001554206371665868839466298294006671193483091763540339448022431101387949149250583746718814389674291809602250987609039009348800446307122226887566000962463617369616735	-1,0,0,0,0,0,0,0,-1,0,0,0	9,1,1,1,3,0,0,1,0,0,0	ok
-1.491992	-23.353353	-48.997956	0.831374	full	16544848293718894624036693921285161096172370113688940346820741600488036550799959819703409898522875504074371534301399123452745696444609734777912716888319117890867657764867427810363262027231016461401530671350071051949865992595215253549141718140970142460377448254466010049415678297614524632351803104473101371832801940861678144267779129346328737516987833493455948772013731120498380384420105456579771493710975854985176763788062925906854382017556075217824263874402798041489286351271071909303018757072741699448271388007226712960063724742035498339	218726956297261394282102649921490226037129358752034048409277100406952025961327409564691320317105230883954212545862699821568181353035902011243147007622241562478497702929674935213037897253838231043241433955592272073112455282966408512786671443354272192397117589556421381352487672431987703580856144360784013126140593729257036537982883015032688101395662639861459693	-1,0,0,0,0,0,0,0,1,1,0,0	9,1,1,9,0,0,0,0,3,0,0	ok
-1.490991	-23.353353	-45.507874	0.840866	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	78295749072951083719354117086749592534008610025340489773012091177782875554010279030505912124223793733359705283605155086568281303623065734902673109598203248659121100164285801916531452743983304081768685514937213488145193955667263274488211868229434536298593821183919776663731200015308647217673863268998049982455073713874579855867703230561087784859211191205929105432502712016743691252808861168939149210412563635319260360616790101648803104035332953165545378113707704470093710258256161032408555150617562397638091132559241259117500010700309717709055407950003519400320932584672417842383783543332725130462708723214040820168158191009976110393223408352770463149421415998490558950575833232214755315216810101166499786737534400863498161002138628604381012420493910698537283339142342370900872916597812531111987150523673624970403014972687783792612901199693949048323602391083131992979630693845116502831631029545642847044877447821219110	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,2,0,0,0,0,0,8,7	ok
