delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.003003	-46.152673	0.838313	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	2425705344828160101545427063372593735039834163076055016113709172719287862890058773298460048124566330142988816067987655537620858452754586378437644892167142495997533588695984283304311580712915822993111393292762960447755704745030109815978257854146254252885703097734630813106508892151554502153921756204402874041281231206046059929528158509929802087854904584877981253382666703938632053505908990090339711343758443893	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,0,0,0,0,1,0,-1,0,0,0	ok
-1.498999	-23.003003	-46.794757	0.835520	continued:5	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512148855166070672110185496275055624202988285721166219874322346282125381668568073869448909069178397028362744545020271112780850847981684061966605903422503787294148334461229980936218843455850892714543484901294293858707634073845418838589441238615534927463598519002689934036978796808646153025191301343131589	2113182487036349181385243124527383688651268168058401035657549303636704359805009220630784776099008628733649950793029653088417269679489936183545601468460496582671168104697059276662939614935756189090710852014559753972273178718235440717703043034056633474226829482677698245978726581515134507790106854029608529601741922564356814350368356978853447177829102220061974905034107388683017239370257843517885	-1,0,0,0,0,0,0,1,0,0,0,0	9,1,0,0,0,0,3,-1,0,0,0,0	ok
-1.497998	-23.003003	-47.412927	0.833061	continued:5	35034990696974814632206269694872801530474893506186188112894216936371808400181390547479793210337896621849987936932817593520449635512174999171410739375292968723407078301096149477184123583803444798262012087291610900544119182487403257647994470485064120357872596484996397509056216823810957892337221447417924168006549116502368930485075861982308532978326245062662184749631993173070720200473536343472777520571043195936782460764242336824256391734291380191581541327706976280253791926681890903092609753126381469106004093194384327122550320134250980866284245862055060210867783662936548259651995610369706712766907005404022111580450019074223376696960774897964688813948347311095650959445140111372629390878901707673100512406348750995844479785812459586129771175082837218742018039244031636878911898206660556611312651318381710687833911302104200608260872832379683847072405179797399423369091163035843390916044839828830668125986482685728542854344991416731953134123335138449052409681559228091544435952456376250123283321659872828482298621157256908721136079041496214180260382459981880683427383387573105368261203384207466234089670901850833630643381536485991113110123403430049816227225862964287191822485349453986075154376425822912792447613094176502227323539080528238799504876812210064892823873171211449406005820001031888439603827029677077022984688671646831548203021038984344814646158896034613820556920953018104151112916237422313384918272746672436825624811276660574497790008673546033954283697461038144864851822808225061974092401690445643930871547906812187102246869704633882715488059215204067666077052748126482205914401844150865082096887158532720901025456822052026134991107476964699085987446322177768817296743974755906698105847620288750712913660849269202496414644546694192006824102829419298237701847277304411428192537808144790158399341247614486753701494234460975099004924680309750754450863856294531354323717020492900068729748572425706791138797527932663030515408082705968415724350648451365065557086231829923182172088616600325546180987013032638382138058721015853678606539895291965153906144793068224070353728557389313198396680481195107784846849614252607726958475263502133369918661142848617046626079637129671764376494232245749825943327359567865500695066384503863971232614848609228206837772515281690414043330231631923442182019365490453103983461575768271452628536374108439626815370723167531849065207645695767952607568010537181610567489684840683508435140013433011907444777441913445696249527719705910358493168094982976619849926657231889500371666768181725995248921674101527571954403886582433606027922736142028984563134245571302507286008795580182649261979330437509907968976504867323503801497182093502964646146408880935825198757719240804197434474483219378128387887264319700296678125240660250867694997478510955099830075629405646657458545087925539001611763764857625337109128476336173994858001304739920284363688467021426002974335773256498624751133163411545409352362069948082582536147071598048535306197274247121621883397440963443011995226661854572411051959363813613661956910494389911993237610418528227258576031738150979701446109676445272964960833889381713133543275257547368299494937801229855773923344299432868648958746759749518516495475020280449515830363631987949177945616218202952930958642365655364416742658749265387904548171710825885498118667741275023962139973208781376572011131166567696002579092230319430866754986446977183350034282574569792555615804000160934772785847765460697773858924036425546811604323967903199161489366626033169442838548457944237263259664218922235516278049625606805108612693568285770055028135943107715268185812273850226108832261480738083574178454440141174955396951252868729597325905897736854537591878529995073434769196791977340426257812717626633872905676642309056635283987376382052934681745295	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940192374888224707960413238977505963939971397749336990306105807722177811807360692339503171250891064947585603662595316168619399254416205489647726754729209774309650629248172720172416597837144069601299177073958894693577684010048971664982488551311387076632240340154336267772807833415113299179911643807451588527484595311612240971829094094540301764452005657212324396355512066371099865193466557777323166981100830397343867291540571695704661178710173482882505917167202166248620946908049234187517562059120284138982566004626443561195913250293	-1,0,0,0,0,0,0,1,1,0,0,8	9,1,0,0,0,-1,0,0,0,0,1,0	ok
-1.496997	-23.003003	-48.000087	0.831605	continued:5	2048504376444678188036398927779119307627956097968168945552489528653896109160098778949955060677817153881372771259660763592518023320808277820399491859839634780721063162274704873760996566230914877221815201143332333100088210071117317351233608149933080114889859322213057105103447303864547117111477586508057635318423611227685790122196952616531533851402854767018145851022218866455564067840722174353779600279453744677192472125004582144521097340567024857164379183930416855955334346638828208225446863896974978861519956593312521457257977624268866826776921122441862266624868900495514494395675927074505240586583523562177516273239299077994175077386329386932307960409254342983741987444443895856660276297460740534123130975883611725735574522642289455077	175027126179949406140778501480382321775787029275366630737166130880545979883079094956476763210662769195678032189182000967152421431225627566278532123934802159389260947951271354106352711498659510657140122411124079598	-1,0,0,0,0,0,0,2,2,3,0,0	9,1,0,0,0,1,0,1,0,0,0	ok
-1.495996	-23.003003	-48.544010	0.830896	continued:5	107192991069944808272340724579099755993661935249166046573709924289312371782518589028017024434156954704954514193588974466482501480745074624923733791615624910733584288786456310583519875241569828359926775930581930199866953004150067344709360333427807932192698650845571555457211947832620366656207147608692866548922776153035655321413115252795459508005565124606683355461264256350166006563172382832116771752700447983894655279199330947274614473114711801217404432802196072620921561612098891466365635064157611302939065423403016906982207876696605595488324494456537549445001477389398991733168460491611478689221439796251718597112480836808207584696286906970023161537626183472166220581329386301773431059358204783122855054772077978640326260068897136845782317506228051439836723343773471074164122367471244168260565701470046511168747180545121483385680904104911696325115419000943475575076640027994127409255886629618426603644104669794237685265074011050292770872980956596727634856507551977179148173083335673597417576285697264638854502435918801384842023226657495506480028040313110955529883800806161252177284977271959115070754429210861422971541904014964438406044943269760912990942890835909952001519474925582143397536326455677856625152512699038538091163507837490631602319488491921435993734884293609078298938579938429306939660946211204147277898612625561465239127503162455550197261754415673718130095364911895940711832482155624610601458038841093619839860109968129531572202653008116265457850679263253284216905627955617303411178190015996956952068286784272828102911149451821521638913180120212062823140713721764534108714128944663565251722273612074737196951857156888870797818949548045	879359950393856539611120250627165060591905218170452562656453953523212151071409684841044891944655622435420784192829177229749822995038045024079138763690642399339846265527704143344187143350696463184791782788815650923632043185822749431885169487035916868315251548156399226518425329564891317867309393506138187868480736378268973849607429946211979518	-1,0,0,0,0,0,0,7,0,1,0,2	9,1,0,0,0,2,0,7,0,0,-1	ok
-1.494995	-23.003003	-49.037121	0.831270	full	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	11077897445821552236705066563209140906045242261403592412082402588366503143888622338701382056192503190257361568526300221869120050944617643270569282509151550235489651721262937003208745716889465205021439166306171523808437177775184551202974435231517411209395974705883147599731432681439818787633828410899550488676569057894693327125780192740353160446342080193988006695041939530912791077407434750061695856578944654672427721008396051801999041643066992898149933153458702111537216935263795519626579892061195746048274556199550612612641388760	-1,0,0,0,0,0,-1,0,0,0,0,0	9,1,0,0,0,-8,0,0,0,-1,1	ok
-1.493994	-23.003003	-45.508172	0.840269	continued:5	154358714779684916752487935090501141294471901825238052625752242046399936055429200213179103978640965545152526361902580604469609627499986765689051756716051272913166407178507269748341365388009333209789845109915900946607694121753478565631423611553281389130170969797155615374313335262716205655852279333158450659128420025784938733097866979777163823949946735439248288554307630438932300504491003924658507519250362771740438758949175519476912475597926387557241422335936276722787278311095413248886071170899454555759159779937477328911677453150154807188634580926958203170874424064991863927629589613643989975434636230098918680392833026466234920413009679926097220298074278388210436304473371307054739987976218522817714561230763460981498876188120431675209272087284978358045629050819941505151737332899742061351555977893549352324425792377390189008578637223715379610657118077838649020068042236741701914074605520030933618067457226863381692728083965700491297517658202	11246703617244508003475578937119616912259402459755431115880012554174960045954460542233610757776435762794786957070824858550305584840421471855777074026997744666930204091638174749916243305294555880191077683988871995218919945616003578758026709764623146646411442072190180487103796488012989476000805727307038071430245171055550166016091503469172686935750439718719944865467886098853710175344712866365613201394196079113019126370874957166631591550527295304570592442617834679486451186056397608942357498157136880481064446712462741324630567052834606703093285827245789291026157564384573939474258021838432368301863964944446040871076989929408670207668197130332261776273669145187535262799376136702129969929947736054698	-1,0,0,0,0,0,2,0,1,0,0,1	9,1,0,0,-1,0,0,0,0,0,1,0	ok
-1.492993	-23.003003	-46.172099	0.837476	continued:5	1699716576259827806584707113182511916158046567911177177348210883342728059234331669376594669114715314229282452270275371865852005528634266426502363138994117263705402961732157144219822995587994106105473670138811029038471550098704773944304324831762905315960120000057580644987848990280865604140510146239685167867624718093155481033238674891226969922557747716844096800961924222167369040759674558101345	1575573577323698563496066257432427845068104922186197049676222011839888068671586089117234723041562065105841287601370679735371341357574518347004223371212734835339011806426360346520152132945211102899677008438842942248325197153418561034822123730798836240594075704303178878905042190836140773661052117255551708928832005849265030649174289929217885	-1,0,0,0,0,0,1,-1,0,0,0,0	9,1,0,0,1,0,0,8,-2,0,0	ok
-1.491992	-23.003003	-46.813734	0.834683	continued:5	7942622827883084986798821039656253539362256402670723299552953133593004156494981954996325133075625337500398126814479176990435424033263153877072739649259239277807746477511614375896771206615863755733780895600120683678827287342477069224560971303537463408208514844393988469304176335166468193108533449836531145012599690708364633612566924011313185108156863646264172980477182369277070511259599194842608731155807857382702999287859502065784197495350811280004544689197693676417000679188593205820870725413077443847384142572957105787465384040388645755888491453137605256764324458187211247564385700074155929912622451157188946160208166591065765772325313568520678813626675681283668772232607170513968365377515264889723911808355980739229802748033296410642670648055662739461071593583974092154893860457621683207842454133152552205247261592223393611712984032277049388979482820	13270518121558807449829743740049336178326450524825141755732953644184303629141086580642307349969424247914825254936058911904529309956354810915610742640295747294246448120106518131585521471153465529538627996148003700798644496710148871236931302643188646095835742003903682052185827568357410438524981890980842596684290902950444435	-1,0,0,0,0,0,-2,-1,0,0,-2,0	9,1,0,0,1,8,0,7,0,-1,0	ok
-1.490991	-23.003003	-47.430941	0.832224	continued:5	1866199066365114706448617706101946753189102873246414324873203486882928422871047369400165738885123746718819169796451713990257105435635033001494864613220966690541079454811330189468918983780147269000535235469622908716521594914489423899005828737458248772876340463115983283839692784578697454474912054736037877475098050132520143430352654403014582043412120018468272625039702866788797335943891418005404880512785236283374381121422018159757447910860471095012085353038867578305876532251229745593255192969592066876397230011462585074865672577536139785707329604230114242302869720345183420289477570835310739246637767817084576313444624220134964	1609561250945745800245010472456086965390615656226660798086227580842292978351892075971955925478297619267843680027478015195498840534877018365717753602636533102266557911481072182114429303526796002277222712492584217878267595965023311485076953096442487140043283356733682268915622991228432375764433689319481050836297284434554122858613915662274043886409000232598232882144795401278122050044645353217371253949596096759047303609056817956788953575897808645936488356376480397447878843402873912764583534025541902118790036413383421190131132083057619225458598579833706735431485	-1,0,0,0,0,0,-3,0,0,2,0,0	9,1,0,0,3,0,0,0,8,1,0	ok
