delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.067067	-45.642472	0.873339	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.498999	-37.067067	-45.976070	0.873171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-37.067067	-46.296922	0.872798	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-37.067067	-43.909282	0.879356	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-37.067067	-44.260902	0.877231	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-37.067067	-44.612588	0.875441	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-37.067067	-44.963774	0.873985	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-37.067067	-45.312866	0.872943	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.491992	-37.067067	-45.656705	0.872441	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.490991	-37.067067	-45.990450	0.872067	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.489990	-37.067067	-46.313082	0.871900	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.488989	-37.067067	-43.916448	0.878508	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.487988	-37.067067	-44.269457	0.876256	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.486987	-37.067067	-44.623608	0.874466	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.485986	-37.067067	-44.976802	0.873089	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.484985	-37.067067	-45.326662	0.872046	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.483984	-37.067067	-45.670940	0.871338	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.482983	-37.067067	-46.006810	0.871171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.481982	-37.067067	-46.329164	0.871004	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
-1.480981	-37.067067	-43.924390	0.877564	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816594415682002014786292846039275709852531833872002999855347210299591317311111319442964195536222504611998456443171399977220938501330544142963876995972391398488722585546996535248727950837273202353679307	1,0,0,0,0,0,0,0,0,0,0,0	-15,0,0,0,0,0,0,0,0,0,0,0	ok
