delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.251251	-49.441427	0.826473	full	311177189743213639945144036779348440920985814451006926456287866329520315153327344977196123417414129365837451064793630113855678081252572655064258880132154798605800545749353549519047588963218959054563101372495061521903256856215589432771396497889394795697230378009735299646385256300719277228397975415298045784662535776587055231444237125511434690992707807128948686480210166306326343354135839115722725516759360936688778624342635327363124486195495440200027883726692764850718853858783736768652209519534106447822764052863961539859151236245907453170847350724469690875741245082846361489622470089547714451388595213243432929713268316881245751064023303967832196146136761961312498198460340798571753703063221342222282716020713906180251476021658048262678405966801175485656090203678103172638518992564659353413826405403749577695324612012280381895449198583727772813783366250908696372232943966847892176850734722923996610728427090550681075729240039245751738242935038345586014061394314452	405004104323094441668645455492071015985134436619177560490272417940750698038025301714967852515872409810990624160548216913181025891290191768134353691741560795901638971957395012598825902397189765224852355216338241791285928463837301215932644125682594818438602238918916101104412229118130572162421382608436915921988128067670015109566995918184728532301509232466683164551988789309934223893565854616591916902084845584951251236571161474819003604167084135396695439471245441162795689752772490810129277986442938154662352275718670813487256378849407497570789535002782959948930097112505978881286046319880494415797166565920335973852810326492786108062165204450691979400197773302718101111155464793321139562907706104034143177370342870389009087177583693415224937405263576843341494358663660669900975255790976282090523145700896147763984561639198108503546867707833332262132671739450142584700875840652603811441161519851141086206242275356555194619270924228349693028421319313692623937276289372901670417330327418418465851129352222421097127324427430078940418659080245446338576421884775367841850045067092148147199566572600465789244107043403090191122809338015132321472452194632012961212880201623781081650199918256599389183267577681837660722568728698026542760761062983554214740698012345619669645036828354436270662174204644687846158174290689419174800769175064886592095899483920815597538004237348709105237484373880862934758707164414486781249692966476527581254216986373358947510919731813851600237564287473825413242038363001582287270762554953536165798732881376792271191014726773956383714584040102170584005958890522370564200635182841833451620402193278131418477631002623401896419445490157234997398305577639173254643045334744461888055648717794757659259647171727166440269707497841236224396998058072393362500293817	-1,0,0,2,3,2,0,1,0,-1,0,1	9,0,-1,0,-1,0,0,2,-5,0,7	ok
-1.498999	-21.251251	-45.853297	0.835505	continued:5	1101950174406395440393975592579064554288475369677127408398160409202758257512682423680452713052672098763659420600703311310785146394060401455700509182463705026179563128672866239876368746249875995704798951808726014035963364179994945250583602774505868336055055221336630667412921677439704271936775121400634727090967979155164267351665938240327674222096587473045088438034973021849271014867170383397835569969267320959246386088985029333657562728747677596876011363115834633819216318902197654159623674974967552743442554205374460735	517759378405326972104508705268225497926934425885473525993302838657632527392765143431172851172684166806781952666756918778443186682153605603933734832964190362153508447809053885192119224237333538656423915923166714137105379665802591017199893985769514916199814129833076190170666172207046957494343317055175624706003117262573928915760181568755994433260710874687743363491267144677298482639882897087551202937595817290538723835332449742351377412409485818220303452455937	-1,0,0,4,1,1,0,-1,0,1,0,0	9,0,-1,0,0,-7,0,0,7,0	ok
-1.497998	-21.251251	-46.544036	0.832712	continued:5	87527106761473339720558466070489682254038113125408102360912232125969420389852675887675490677367474209893448906422775531869571804334527711245784561029053850161780165988814995700584385480835053023154910478251417500060891097130449496361600716956186319332846883188637343983415781176204150705640498118949877283887907547353964516085557285905127998886326068239861040498206656974768442578073002941839918931577253896594608660860600737582171270752740225508023919563883508357214303590130823702800087956375710743025851104031731280273230289020017625748837132015029833674481337140725565108369607747883199169274865476331799095156219792028230441726248525479264	17897708316352695097086848857037438228737011875151979074067450209001918482708089151082429239584021949195976728189315461036452865320658898429340844274632688051435844130927968743117104407729291592578017315701909135827438687010826343843708990582679224543787134863632515825687013831354184091955230740782929618674660939974806348016317814334787850238296181630301325483129860358437930461188292213991809434497620615632809138631851580019915412133297365560550162606388443621762249242801437851472177157498234179815858577397509063856252999723688974081126694899365623560116655807201547673927882069196310973792466041010477461125076859951463930369332068173828553088131738417296575463164210347734604500215467354011855893393358533893195523955666875763146333850895711770289316345516701731110710088905122860354631999531483604366356858035241796048946483968570240557585462432417183941198493761835444956480001619575653023781460643631872738367552657021069311843219883386033563839237277685702965985628705778656781997602158886594680813360933062108206531722352400361892791279948814667440751370100255199722285933347528328321074536260448798663976026907236380378075884419070086334287055047639636778380832321681680419742541263998591123548877807191143078165102810811506763979457410498844180385584661018406414449662314209694740567241520642261331434499175145073237717336310520589006763980164040518228967025355192646419658117734818577608416584440221317586920854640248434884677215068072602753083316705177349486250336950290495226369793784214518798931585247414043060799169617977778201994982260186381147980248142278261782434053303126756827925264967495147951954500112150685222046951864445112444828255374723765515563600803762915573213008528590692783556159504306219793057357369924851849639682834323727288548474124365023314943174197590142971349331402319513272764992603589967505478253737324176822006396370797848036598892735751582696137	-1,0,0,3,1,1,3,0,7,0,-1,0	9,0,-1,0,0,-4,0,1,0,1,8	ok
-1.496997	-21.251251	-47.206856	0.829918	continued:5	17593645641456158075594764213199757983329137180267343948434704876189413196045147813430139780492013532970143263286731581088614372621836536277119775445427582739306655685871325478244317474676102458220058298746493261120893506426835855518424785014	43909645002841720663895627866739387742135296467073767611854862092523335832388251662528026260824083584203331651310299421842591612315312739016447901779405220434473075969965187885121110061116953659335566791225493906870168587896107253854001258463626609284690258582651197301605054802588417998049226341540582589090608696140523814999056016190708048757951807501694067279488209592522152515533959779253559241736106453561140165739435371642789067500775404166591502479248737994417663360960030481699049274578951243711834823230863197773984052936597962124630662962480641867534973127145108697866566278135795526449931093853644683090909006524273524948871287941694909075984117303852661092680396073924271688337914296671246891937779545766540823149856544120435970913921251478411575776726399680678285104127072635996295931042066465876738479406418816123790907	-1,0,0,3,8,3,0,1,-1,0,0	9,0,-1,0,0,-4,1,0,2,6	ok
-1.495996	-21.251251	-47.838416	0.827587	continued:5	473993521532843050721117666541299291304843063543302933764115397798396703613266968400467324039840135817973164763464595330559342182170840961235366498465117006721893868569246757139581768152386720794346382418210981924167649189738132894476901145851667905771252166361147928108888828686532412392870797025163285018604965641087529020639902119136828167080329757782066721286112401633530851778103691195963860555245604063779225087135907501058082887268785712969583181306985410624318394547549777004217471555826334749872474790124242510281376384536427525015497414657209958287887164528083161231264594467541470032519905931169928790619773633880790075295473427220037224349044223578338027491917015596473286964547055204299643201016214375422348464014388921575656484940284153627200681833247437294330047852700242064456748744348313382947319155727523182851616867716071123052556795111003212686154773345025846340477849787671461924136722545240250414263632764369624968184975632400245352696675051209627896987443727857986092812077138845345614469333331826147008372485666369198240850671666342725227602329002850729597363820604059393610082532946363196756766967879956851860029988147643209422908129581555845714524160541307014407393603121106358278021294337212658503339701497625308179462254449598161374065648394198072419901396905849347366320951437042729900206521318753431092499910303595294121465549135060672217108015825536767177100791496837145497787131749589134291588359026927896055581159304195772232355150194173354066780170577013516818272267583801244721609145198078601604411160352245935878811390032986366200817966960626143488288572680515836092718892846958364549868491582813001438697290	2712830245902639006663774623202817837342343231098496097166625721819479194172678543774333530299301510758217015286561071250426682997804833591484785533067340109672832217080951148637813044345689871766850172597755439722911935823185529921783111548431690931566791287223419307376900098006683729944075782533151499924162436291988526322442751052813616851797614877324717613131657494360358313611131431570080984830926108675907905906102587668532656214558386901590796587537182327236490267289511391735253599449802762348820788963580794036530864432137186616283694423014915665490112456664970511200483569358879720189443073334603142754644953986277670358844275995982471556030563857769391605548713704610562941918821971265030941518673539201552741101032385344145738730085199901082423154749584543097915410892874727617668431615874029036733900517183800013338610482744785608575882970026910896064043246754288437904672877609677908909217233735610633858305205145924321535448954504027206750954390249383920739854098083545890254201155544348406711410900570614419372397876329928873167435422940539247773973092267138908379540091228536477774003855478281387596843461479534364599725240832430077108908340779840969186650220895655513640930837844089533704357769910773147532450867507467063504608689692082518096956302253472476367631017980334658770174215450256724496511118675185742198529747618630995362195426970763175592529439680345621500414220445585567453291926537367169692469899837758035885931603395649856033989075096203841059396179266880621890595730730854647868483856739853596378142044396549168721091507546594368815378475327211514943529585732982109957999074323167602591294940108262588178573366312943267393409808129913252597320465778221862696227394170688074747669659156277750787196472147612407938696448683267986602844131129241485434820792	-1,0,0,4,1,-7,6,-3,0,0,6	9,0,-1,0,0,6,0,-1,1,2,7	ok
-1.494995	-21.251251	-48.430355	0.826210	continued:5	1352857783708077531361019487619900318681626944597723110608217378936622386389905345219333537991433718591698061182059721736533735382515850759561121440252004390386474708891902579671945116614227032373740791847806562343149433726367697446940240552171049246360098210853092654712608340077475266000668522861621812396576658846380383799003648384663569652331130783826919268672732191788626268646675906798778442266140676115149726843042109989750181063363926195850799188535076053000629445481097558185544834081756672367373174447289097987241195218887908405716209892119641725366429629970579490601768524380254890971869568668014862212545950036167528009382078622008300150872399805283438892682871616549034747868818662154952113517989585133309636341494407185225898517740920304981758431606077205312903906265748623285822544243989741873817468762603412082006129510581444786249417572077635158084935703023705226652410360285374398539258201771767471417958043925190580958973099208005050704050701166155969187938498037369384800758655529420854704180016240458136348725313322513005532221062693582411907796889953392799609529842512396186185647602224561918319406612257845878099800478878035135043780166692159162162997610723779295610417876684116953575016480575178388538159872404232989958192308820667600556065537252633890685650077095610038158308149503824638044277775879766138415554915174084668077084815903149353736100859610818309745183652380502902550984312926418631604551811901521333861406317842349532329628263181125648010155819777227375077	67241264181030351251338490959318342476693305936194482371245277024954633143967278271937480811115736246450263049938867816891939867109687923474588182474067930062044069881352225294006773393578379295840328747436891183550765470203236444899792223275595127235978666945075548502792381944349989667645805622604184802108760715715624750016591965031896970742731124202015411618029237168100556759818657993486833425862093427850799015261633383821399180488971303089576898566091218696320682831422429784113307	-1,0,0,5,0,1,1,-1,0,0,5	9,0,-1,0,0,8,0,2,8,0	ok
-1.493994	-21.251251	-48.971780	0.825836	continued:5	15691681343498688376041673125081057140199960238894560924489901594345715127955243396486050993595305601572788841123422040279119138137999084056481826097420225389926361013636890235211872094100085963491490710111556557345483265987522621693564986222633296320421086938495561126767699809715829160610139	21195566014474469691400367145570140889698463263267228813105415652263798356825320590846134883204574289574122374311136164514245563068621836586310742638171368785497516115618102376775581854456403431670481552617217337695604508724013503954609646883702723054787828087532130723413972673706358911237838460110568876980339575667111353409364351700834918293421056676737082243872551324227423123212178103189468040983598765943029487657660538475070000173439878133468498395643132138130749001492721963206653505745364770899085320397911524904224438744573718095798622838367582731784246505940849795589756030380979769883105783193591009118752647145450360608571188886439233696590157693618308971325414346552178032817849883873250778265752551723168931916746010555627833084595496115176950739339568201340984948588204167007904387902841244962858800784306894132640558260171055395212748249184989023036922141880296986352667595719307020137841329688908667802839654591233385121239526991555616837851999513373111882100228807623778547679456997	-1,0,0,-6,3,0,7,6,-1,0,0	9,0,1,0,-1,0,0,-6,1,7,1	ok
-1.492993	-21.251251	-49.454489	0.825669	full	7810839474736291658143957069174555510001370486503152902946694011780635341597830457428943061856102956693720658806717431971546102727755751853769474269272975431826337766427746126964794715079006831883570304621845245821479801323809614551942059037926753000926353092817755162416354245378696207583157238304785211821625108290661264835871185802779673863196895107247195584241134421899174170029276333577133234995051979433446895622070061100984923334644094911840601926369459385011632244089083807466405668339592971583296674642096491877746082922615	2186218289897807146190243683468429193824444720197915080885352439860480466511263720605635672042018456849146201076108430553637374582841945460019262273648971271499240617711731151061156053236366395355319961287687449457702688707891943759449687062507883490465385716820296609427916946314357921124216434604005301960275472561087083324648555398472769505711060758568161721364064343521673658588717354263984384252778785304122859821122905316363960410930415448511281769377709354095663864986566012632251260339704247394081686470888561276205775110189646413439205564066511228730094574947601103572244826831463762419689891324682028182437670164665173916373056005480097439513775777221379233216449180863708955170013259170979006714563076201465647848277548386289772613951760724442637493037136684619585465472787961483762658195862141425972635821674488962493810709861034850464920368742008573104036558795980505590688897	-1,0,0,6,2,0,4,0,8,-1,0	9,0,1,0,1,1,-4,0,0,-7,0	ok
-1.491992	-21.251251	-45.878299	0.834700	continued:5	57523306037070733462765604952895999033825861599196728104222498168734176170443197037898336386401956321518738094077666712988955113736155957020825609925459515456584722484503596082921383831801118332726131789833440795287250276513385106486361208314009971607746144559587502320932653701054113157685534886756776932661777012963014303066602411339819276161620470857748176151383072450605205946873581346350267422036289244580161392030122853229585987005595180933726765796239120167645773492282137007157748481213246912613506848318378576506959896363722197733066700556853737640942981218064860866571193740112095900161689525053659995484852637060863987170818537616334886315714605545953748207731059845206795761882560164825243520071335929361146569674619547437241111327	35936804397947369805573599219513945845768792453986960432236492982454510235692857167649941948109969376694078552427126247367008910436141242327534907569648559939659602396636100968115160721517799661037724814729711490779372088280322950680267980353755463516130525337417800328573369514722300564346949683035832728923551118926203461469868580784593313378669508710819782235967173707015914476984508919925062523254054745440420543006672140325082800509684419240040301073197262912272504572646311435939375739669942548589891166497142539976152450133328815386394306708423960133183418652774686918942925038220011084835033806808560201074728923036440405599234707012709991012354191943464684207180973986328759269263516265822899046204153939782343242	-1,0,0,-8,0,6,0,3,7,2,1	9,0,1,0,2,-1,0,0,7,0,-2	ok
-1.490991	-21.251251	-46.568051	0.831906	continued:5	277605065694386253025768056203877688109422915054053643217216337152091316091299509619772318551089241230753374336087974983091406133101206897279743110648376136054717126678212101076778531368611991455032469048967563987639769067920366473543426129292802870717803226588401296502789171544220946473110782455092871680636246369042508346568987694525096881286580362286614850766717266314792932268259520178005056531582260968662105156639454384253841189145025449711249219999753869906658786851129633741726263896979778046897109370839912119369759183125290261914735796732511883445466188323091336494822188821990426571874298442441534560663501999945252043214234345911581030570277356684473759002480381474040593317946463422912292613556266888922229133620982499021891175935911816139983254643973575901872569276500526560137666179083875741406665850703026289136140044094983491549885684675535996530847052821817299418365493590845024146590700434931708192406249494509556046876233616621418492433527562932757219308029676679367422350392288756961415397007992020222481938038584414634082796982946773277433241134021871087546225870742289473035010078350911489606916846000552432208100062671788829637275944077784267445617382792578144766588964689410081925860500012489554073310077334276832024672914967627604154376483817032890477157639467036177194354678878023946271254839977821146858621630572481581444177130934797047390984055340896156994019120843470500629113569133570195226769903230654814144040667604264	693352934758577031047833848953204082926758327294669991379664840008577671760595225097973903911474086247174205836714265756658232856267807674500598774795567517456267900348991137742001851054211796752566219553610249710900641617405955226103325986737143834290133328302310789158187284967825548870494995153457803935032659697080512273835362029539435164985486313257793053204101252579190194662437526326129252243900205733924813681989546554197042155840918408916121039453020673598740944026390226516997388568871075455454659259301205906319709746379419463082860981275770083823709459504592840680426114364767160943166036817399748305474887144706687568624194531132857593676710058382798749853090997128650674788767342487035402435929770897068515544249480628894291530023901191305802372706329641909995104494721657119840372180090546322292663994349300886752967232564553053921522429460353109701147144071745838375271238218904890354817164591142062536352508406662806773430183854439708626271498239561101563575440193665924844057379225178701133208502635931044100146771712230708181502389953427818976228280145498478249344135537881145309676691718341216782562875032545782835822500193715478219765590535753010465931333985913576398579536769771481154892902320133378180890800786458699833227551530487783270402014486816635698703817743525239758375559105560397674454065689245567283636348233204029152839091425297081091694463421601138337091904671360239892332617	-1,0,0,7,1,8,0,1,0,7,4	9,0,1,0,5,0,1,0,-2,0,-5	ok
