delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.575576	-47.890135	0.826324	continued:5	206423691410217291986734986569804823663221188353668032871058970728044157816435795310112036085981601468646100488806983997128041606877362590976025116147841065284272176498898490348300465073883169281009215546011594634300520649838373396904034425017130016494478260102345755301008396470902576634364634790321401642245319329656765786309654678276082103362364068023807216055503313943422971923275199492776548325814893300477846725104099029361057227450884743845649362837751262689260199846727196238167197599260623964433386215223738315132637263144632626190664280700	245548948057178391546893565278894075267435086633191422857204524787574543537105158419657297464554985132444275539934191213747803044808946856947889502243770842528770836390551315239699445617320561838725499288127784745610162975946799286125147654607449756317847224102593451203594780789015716381672438191167027543423159624743049646012104967334050071965412094891615001203202610258827708788046682730581838464408319177885361136880825214031583669409499472899863433203247374203630895031268018841269694574411392986245674834688548642806237139948622078233159859331256066765303544090333370014530006203169042165456059799522036596673733394789446038140182900365085943346791202964923685280097538948269868717461781546860798010517872583210114739343225344128629549854170364976122644361415911570121169349764869773140077343841971284573294488068178026570168257221773561852294453066226120986530451345852501096770633757434574742305224544433473401775879601089103859625693046665688549756786697285027329034770474834659413898527086133316788344400587645719034405838235826317876990437937838290582966122838820096594624940028962481930423611145235482477849600003685916262962677049304309827045043151241766812123346248058770978775938328747783881687451979767330912713464379228295870980330412105622412256352550206334189831196448859511748548088413981146781782861171276927979759563814855545375574940808738726323729751499882430557778921240843645749866097229346183052999364398612135795627692719215461804996822863214714190509458286266069910950363695430362243497158049301896406902586901661497043853521838335192514981125122817849596421402526483667908410180174993059267381939718783397179893334997256597187001040117076761392893365127731219366033131097455127188548773733489748615416076963196115149496953476216972970198542745046804589624	-1,0,-1,0,-1,0,-1,0,-1,0,-1,0	-9,0,1,0,-2,0,1,3,0,-2,7	ok
-1.498999	-20.575576	-48.491511	0.824947	continued:5	42328820724315499755729301820021067556137544279332055656891723099365236414134221013575215465481267663177353935839557176755509012314987986347121339473002341891448951355206579981630160449859284634336650829144703305062023120712453101841337141166595898561720733007816710005089782351497667391990797925724354655145230080378838050768258970285140038132818859731239077965331566421778188336554155403505368596540474459610292039382783900630308884713264029893273856629091437007354891691393560152729359785071386991539677834672063755475081813309910241964494010639246234068241598120412901571680843453666597794973892345487387848609312893424043742267939097054904177831519818480676018490123224145835761952786153549072387002272236370708890799909775353067256559526287579416921333451617272904632405493232131393644646747095563628757253053196830961185354411877511971164187206843367821765879559740845353044715876289328581038162527282919053370592810165641879610439099425958389521472630968772615772785877542584472569276109423804372474268980840341751682355983024422834885924076884890618171358582629442284077866044648905386966623910199719261113893384784292220577739615163869435430865379203163230174379693730176616157964565053944841990567988635888565099724115909347618669266626919119212356589196522352862668440532656990204470575984605783486370937120657138534819673625397505116556967021713211139662586083536527835919239861662844348223959939649149596486108185958099908932900616086577549843999281441262117630211862305396718892296486345983845132332974765156792349506569027561846817486210652791511000849475105652148735955386099627885790969025804802719898339925686433354998248727917087729892334045167491968437293338614086459646726626945744128529119202650256716552699186773746073935936577619408273608838577788076540334529593173129387937060866998037588231290582980922792547060409800708218629532843094674417260066120784377441181468385435	604853485638203638854868175726999029797073138805907062922377155701477332616455437806923959188147735815402912253791237706775060573957687403532040063988337118895860043077690039264794896909698812923640398608766937168277310588634705594227019256149386566933738181022001200198317349762642713243314215747160022334276264555390208797703193909978187152536318431158419724067785984981831187012307154584533891218632765308320101462291134105122261680011987002631982731963711422039962968842150182547413787944640417776736748895307748451029228678463061280918581744252142281188462582011803100811568252152093345778120703383964296897267830843266134207965719509241968569674403048956775616263947314625208915324838403791538752209410805668270280156261797490750150060580722683841655998888037205303434237606029609213960462561949095043927153700246832300682998800409997632597953957824111347899217007981090396461705442496096812726883431527720061103061307715644765117427840474629748804309084652496902859492964086688494947503868221807775284217485370679659747532887019418226214620095719600077681813122319	-1,0,-1,0,1,0,-2,0,1,0,6,1	-9,0,1,0,-4,0,-1,0,1,5,2	ok
-1.497998	-20.575576	-49.040379	0.824445	continued:5	9535561553057237619029724017592445548163270178781670626888611687005283738781535996252658440695679096338423956719326263266976975367070063837551726282082995837369903139821713051352722776608566818681648484264531194178002026460831424308553858791094380089497020238883429202891516349698689369996857864380580757155277016147255206031826267443436948995131415810314368698916803131411159151282261164469076769676997267662805586828890050380578216353124936016302795747129156250376638002215054786673939080335677546394594465567535492514687757166644905243605779595231005790561409629874894906529909290566771248613291301599064735327892261894706605195990586727633412848360	136364250964253420287514040755307042013753812292370328317186119561644225668508523137574535966402819853187297418191026632591862583176111686600626849525892221428403150720312069163589109807371505436352425274827869426656955093188690076254936217929342003039829635543571684326622739835403370783957940699675457530451218692621188779519888494170330688220157984604716680441267811855358461794545742071471583490855719090683388023855261556538530946744927392778831691068760052006256264750625028404285764908326929	-1,0,-1,0,1,2,-1,0,1,1,-1,0	-9,0,1,0,7,-2,0,1,0,2,0	ok
-1.496997	-20.575576	-49.529705	0.824278	full	17899025423198119002748972120287533985835065818788829233414005568492695854735275269538891009918285360884145613669741275158656019449879502276342186821460058322766355540429220537787119805079470217369854929294841195058410305324182743136744114667471450214340937816436279396247870532221018685111606851463355974914111468932807238695558013524837775688656988240039108773123767437076716486651532950661380112375746688047067476168148138710530525692717120977713235476252397799524918573514980651516427152845256660543178069685842183542609041801165350266192773381883132863909086453217525074747100235626438003259706972810487072943047742140024647205739379427206190463184311930777355560100295949829337332822320841612561729624940017832584445870056765219782967804843373687918295900254343729153798442572347998929990442937351979167132404696956811325688460722410481308219820874440846462424456689792249094167033259164128674549241306773507252125354732107652014058456840278640395359297527397043289837144706766928578232985178035997922805929888573879381785341216811383430124749137070122938533710635378760107990779582826544814968277425965235969725810988121056844902056219374609161834435540621756875412565944715198656176780138579156900183064041454469711497630165486829665776600292769141872949448895134762867709759194350866777326226020217204151526989409724184118780957439667948091972122803656499211840435951261831799025603584497977215084007371946081501129251234022018317114837016611775453003013771274092790704692254630489120231371785297900638084264199262305645062978965786130090902621571064972877456207328581973332620959378136885832743817798796342993932033768123271532215531591693517623770773581537944343511817530985883448626625768368387414002776775214454349676487153597254949746903678462652646407146385684729183373098841976524324418981560177642853117866110672788771614899555321185547888198262832269026447929777245119988202	95627343373780367413989746211635516483653340510772716529675424083279895904633984215565791243252018566709590397748937355448614039840214173736110832676864266375322474560448525418813226625573728526478511623736181164828454570772984328969119665591875580810577304169187911451413286116806500479993935682280987382067489309331298591050983582007525372220808117164610603074649565938469652416807212752564802664793109120551317680983544856919744770211903168054394201531743161371731569923603674168346608783968604785980408375716774201917239533629159904336252892216948178779535272351991511790635939553964	-1,0,1,0,2,0,7,8,0,1,8	-9,0,1,-1,7,4,2,0,8,2	ok
-1.495996	-20.575576	-45.894145	0.833566	continued:5	1600824306689171828574570023835102518155403232167282077208458760263559527471081426936948756868673152673972597829577221587335860484734041761800965341553694926183869139684866207614638769109810065436090246736799608189433614595757778914143436619785820484997094756495630099826335279588689922628708848773599135383059198128292582749768476425029991967492800014220157749738847806615271253241278293146279781624778655474596935560726232021691012981347278699175579961486925395561980291856267341187225190865282114494460314580649598220635328201610269922609330663222654913675870804190586646660840817135463890743146209020334688541847198280627225495504712934699525220994955331608477571669858655709235520070590112124770712806162484159734110991446857964591560528082785537536103544878197590966306337543046358603986753672312564829775127453971844228248312818734086470648927950664307311439292775892355120787795481670924350381316018260251780628699300955886370481607442551915653222509359770200948486089351562348809234167488142002842071357566113606341242831882850858824458240001211780309722955035734315855513574157664208506495644493122622455935077183143323504911248374603589701446308622077914797229224189225793186593420804015242516976308359623939275667166622119218808067236302981940125595382890514684692395423373035801454597789290654675871896658525864644924768450589121288975366926556982976140988921142924966216828650741226296042440712599671932797460457708470698922452447366183779573655900422760620213722304140697580621250660569364547007943147075825170702071693076889881023730208498649138725789798514908079646562689638347819077359636872940577541715954059335418406851534047340454596028605172394946858235007813993745722317204521692209425796203163452812735436217966613036548176922464362857671077649907737324420396798792577179910049576719757703509319107948630601284953586696466887325909533782861490385606882542439207294236136487058584480483403274392705517609386393722213238349295852127	69580064941147899047380448910061571981526417499589318916945559584229186308861247831721041492098322239320952526916448358579267313197494753119550184993705787790266122765226558596093705769683607698883522804105299847868277472794813859213668908063058687203428464161481780811736595232994643997596424253352191524946076912689245826518410975583176283746301596352794588920815401039398675701866613153975392159219654764889922704752060018600838827437162921504300880505957245589387363248087713672526424235705280003502280819403625365700319526518098125927589158981842670210125105170656040526837334069862610817973954713147515881714	-1,0,1,1,-1,1,0,-7,0,1,-7,1	-9,0,1,1,0,2,3,-1,0,3,0	ok
-1.494995	-20.575576	-46.597834	0.830773	continued:5	6144833351005424111749290935865210415939545394998370022965850615013623591853936312526037284898082572296167425727769886388705085940255144719329060218148442644620600525558885001407775664967703621485663141335062221544789562029917022111853256255440265675829028460376500630339594270370158003243823553339601947109088084108187309456905637608775263933572716550848307260716583206171711496765060499227550177173156479960069113787818194095366862279773686505102675836420919536463202897158231759250683027782185100850064859189057194827196405837453160846793931801657664731942811823713986383951850081002081618474778108330709079581343971943275262953474633981903125776555188425631514900178834077087963413951164763054558372027394190374239330574989877089403724840797734577728688866519181188351382598318233114723733185631058367563869829252390528837667619237577	1005833839110113533389978286650768860980755153777157845888393761500076826698919643877669493243741683573297222988546494837615089996483956467160570976028170366787363786654228122447338585966983929906260090628094988988823662944001678119044123218936372145059243140025364900785984935523239779253401382617073344751985435323108270903933361627954357012629941433348011804540165423234637363047719813552276202253187160303079154	-1,0,1,0,7,8,7,0,3,6	-9,0,1,1,3,-8,-5,-1,-6,0	ok
-1.493994	-20.575576	-47.271251	0.827979	continued:5	1385476328393277472895408901107586170168655223997602504103100786051287052475877635420362121762639023866030415847296418626875549048455926195704819577706834379399019037037075764352811406598937235013541626008779714360075509248921622051290445476064422580262113080665795524039461624914410043749817610117766800576166165296560541820208969868360646188978335259991236990981668749299444912577	643104114225664711144707416443981001985413452606570022401196218254927485729906525460478299179010777127666106825370137922687105635029147420617194392917979384069525492406436282744537838060318984571311724857833381603536098135395004674146487027301831912203994639	-1,0,1,0,8,-6,6,-8,0,1,0	-9,0,1,2,0,3,4,7,-1,0	ok
-1.492993	-20.575576	-47.911054	0.825520	continued:5	370639165991376989429669185721415314734159948403332412432352005628174344690840758138605929220232475806985960678219947890192799029851826125726161830925389727174173791433230413448750558975497251508636046970826465311993046440881026420149256150191559188487397906105466154286313503311879336961047065188732647967474151639302639174044704948919128428181233546379612662260209980775444532353220075502487512956289649059322737556932055780976653580747418663847644688265082587226870612922055558959990686888632816739174278233881925010700126356515740292567757785183844286188833558599238093779217012195565582843591656401120800955994034219431146638432364307990672811465036006932860052322294256932343846152947506245816549635042558071755091612219721576380217781156681848154521471365759548095795378316277022559149676668446690582130780040838316720616046592635482380879593191588362979387950029726133763084985933150238358945304259055058607295882323523377743354960878976431417554655639901413260403435079793054303870349339360687328668546858938603381778653137642246706080681345917891268563881565966214359771482524593658057083601319864850260577570366882585599242703959196108870414094481482225754926903407284488843433791472225195608702506435673646064732084317953658777963292629688510728680817301484941784284223494121944678884617984723265772020777	90252792876802624851172579848435210639690146133907495640974865385114461014136852644021201127280663253027325608437041814428200122613119644247452305563175355735529286533417738665090742253868408979381107266100958859405112623920947278121386528279562996233850523168519806078126533434424737359534261895033510501512861415465588733529704352926632244885317477656502498593860106289799353847864104325596509809304060584014431045189430412946731739050541249914183039285367373657139367566893912537522738191002066582134669350347314901249852600777409401087684882204581480423199463949026225154055868126863397695010047147753132819998657116878412114006033775840118065746451396456323830112300141710735755603250064019177142475537066086150673250764507445012941604855234979091843788558558280404305436240175505540440732912720878527489315729637891369453155991211937737404541167011813184313375915286553727221270742984275476179034683920441695019606268770718236044167617819837182092372578399758904344589	-1,0,1,-1,0,1,8,1,1,0,4	-9,0,1,3,1,0,3,0,-3,0,-3	ok
-1.491992	-20.575576	-48.510021	0.824143	continued:5	162111719563156975468940060521802844813437233457536448242326257248156087556119985643429498557308090110405874502110759845258050272893942485629016075135064781672746656700311101559697480948061673118165896748694013644798118543905091187848052709535773924093322518887109530470083500340392383753486664861458374783041285345287868837621381584662406869175311210396266482214822677954576450900652794412181682990789270304619976801737830951943159814129811135719549249581305443050309403178172068251278708122068826807013401449320487837037468970727092293099272565486071914358520482129176656818821544922616259465504535046684008995790679771782406534526320558968382254760919545868215574891434439501579884032147591684711409508268980984547858041018914758158564711503044080946654087387369920674251392517081282567423172934216763777000507224734126717571596923040536094711545887433296208549193737848187209466221710988765559423774061972727194223971264017928202375727482652677413049246527877322602920634138825316209801321366396160007201364526426883110914285804602362486175063576102820940445340828497747967204346397808877881665797298268428391668220103862215422470119865765181934893448613054541996526663607102134222192829929123714367010604767600334458143680984814335805519130665497559710218802420264099056509808156127959208080355797854584540195354970301002034203078771698728787077953270228146082274204741070770881992022791639692988534916883551894230917249777	85375089499846455276251155216125990236790055925077543667174373510461941194049590481002729746538195874243130796784337078682817636083814990773887658365632123473070448130663667172039176368389377965575859096194203841747290280756098330484157878433895007119	-1,0,1,1,2,0,3,-4,0,1,-5	-9,0,1,5,-2,7,0,5,1,0	ok
-1.490991	-20.575576	-49.056245	0.823642	continued:5	8267001151408447130171240277898387341992824642879325647347655437111822853436401251075339108413120884607819249647294223065115785154173340793856736585330019872301112501616658289963487671415798501256840346315669357442533021358147347337850915009173478136783676818115265208468464379336674155292014618602142888358954168794405970684280812040378218807222400466156522624097314277465747871647410278547646061702975708072023679431736927506900779826088623321427552982728157593170923303765211321269375299952992146249168440709680523976541103838980419658170842379925333631951709997028027961428898846445164228330170801989245597307111217489016669166695200627848422979761187342049251763920297536903722267571516218200848591469217658203441133511187410134819514158803753317931362807883862993464680392416245347763784616522598373686602762717747332087978927469429310820416724112186451008838538552343838988440034176825949804006708602335974075349270301980040913870234834873743063975885686277895549290810975281069768904075502198779592950152435267747212782967252767432031127626618779890016078056088196416748903151381955933764187834053917350374094033528444404679580283811274454753583238747601726257927391002869751956463334173015800797937594970106541799637607381610089096810560396059028430659625880735708349186527782202209136281885757078447505318074979945461997855523209721154437313653509458412048553625168807342862427546680510624235839437510394334779979575307570049334201067900718083110107017391652	525589587377520042562257722173811335028026661947150263438535696900112517070629483135078720821098466715949094992662912433781795772706619388771328228972977720604331005536878631469664048911043052699993558215305455115172826075399547658396308325012726758890512765601563969437001756075782639	-1,0,1,-2,0,4,0,7,0,8,4	-9,0,1,7,0,-3,8,-5,0,1	ok
