delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.527528	-46.462401	0.836086	continued:5	34144851673007746473519263907011003785139954992316590874581203945316272378764520919854535669763452569086994081631740146463711529396549617659003540842687027225553270621739945149652521520034295358195862203728195959151587519267598312460135287524301189626390946335400786926517491717018805349246701272685223000670679597193866085700862301707845774519593089306826300706554776749253766322780676609916210796755217548997016432788541640583844756709818367159766727195025850173827	11255341889288239504444976954820921367740104797129800357848854424869846097923382101439782306815124246304183669443565022201485252350379613871778856794426502592296945047744923539523475424617611907891563747967665993545116973129308027985055873213930629269230038885789242458096040270384065563836605822408856271964688597032402239255859956571506834358749340524158995094997975855099473460194186175446542827211509603357114892761305347047669220039594807220221593865361775730968255621288060390289555980221279007788692970785509511218327530950314502318372199718192806201995187464188511120634532858114317521469869554692259637031097785505210087434022417293106142744423840847668222147643877704985437488155237127712127402801997695167636135146448702104221742654921927048425907418088255257730610879274973728064863544011588364541439554252752038364555501992976519281058175415463758029649554895966263271180685461541813380361037972544587137237856632110077126258584826633797	-1,0,0,0,0,1,0,0,-3,0,0,0	9,0,8,2,0,0,0,7,2,8	ok
-1.498999	-22.527528	-47.102271	0.833293	continued:5	7165300081956913865902594954345551471156741154575501324884592232398132208468962146324571062956867715861381235988844805278040830153617115726573771077279412594434919299215456749421064859698464820661543927238308247443567448786426901831783384560313118997789697697313909945206089776259882366220178486256597781198875285778398954034546064738538925700158461651861490245176031560476875519152997811585784722173257687734247473032486352645067369296538880675882148397504546154783862429651363554736487506787936851630075637095070255261680248238630452433473797835475201685056004596766497399176360500419479063199312690127627404451661877842314050202898698435167007352758000134031754729919252956983016227766172515954072972418663090986697773568534052709006987679514906925323863009059372918971190623608801670075678931723155293705099826072849412411448061678156412976154795344704307155117887838521841619922203920174361441628576876453190797175386026985603157904068567999148882134933631668083560006213633771434972739653095625258062771590553797911848258538658625778212603544577665117722165343179101225017441745549378829834244051074489527581129712911414618147249032817207171397628231230076993359435455534764544278591380327440413465940620483805531373740199715554562463557168252097303898945058117599126475611761572163441126068028922276655690332587375122195156016914668010545175405259818827	3868144198160668954824951322540905056515353349636540108790871391852590310599827706886605971178068265819488946963457979192421672518800993879656969168875721292717419964944364648199930032763156623544432115503779031376527694246732893131191950954543853976698381005561998770472893495291627348627173186565545448925317522550424185359846260886973705462180410115449203059013148233254167802615828588770383469076196906850101144200771922257	-1,0,0,0,0,1,-1,0,0,0,2,1	9,0,8,7,-1,0,0,0,0,-2,0	ok
-1.497998	-22.527528	-47.715170	0.831168	continued:5	1213545850412834664010281595667584410063628775385684293573609685188928571365946234615306912943853085653870257336880478589944048255509736524429217201783004309233121107147677248741872172031881145941142561901897309620656833075051443291605856219997093937408869583570975123395713181294569346232923023895476671248617526655641316449011340587657933937498653398330444598541145902539319607290028032155935183461904527681842128993668605571346767677264460812191534704653714488889072166552875362182201573894519319106981419294064717701095436369570414256052750856907908876737425323127793496408633809127059190894214376952	28756335992103218337417908163937703666440244228773373488171190287188514674651447921693063679587485071134004579747875237085873238552906559067468503430217585400301570928531521851686088727075338418436832260218005497180247962241348202117273197851707701913421846656227743141093598742937808786394941287873093207906778295872317452128700366816251728104968934048597513539712878277783622471044454979534271450962184559464590777753995526714955990561692980551176420269926073525643986073881254622164606253764596935343029624201934921646708183142699775231491548937588218310306285551364362	-1,0,0,0,0,1,7,0,7,0,1	9,0,-9,0,0,0,0,1,7,2	ok
-1.496997	-22.527528	-48.290938	0.829919	continued:5	27221259538535661171807002580302380793947852799419927127128684014843900366364540617211526871607454509340861046430988631210268249741473518166757240377496495414596098942993177711583504897494433027106171729764906433383858624662748392400757922914850223265957243424228594864254756096089210992240350371501583013290171691102099856420894225974698328165101405475012480758481042393784466588628523006351517053585295339488272704245995662441430723923513189110764075036708628782219179190433505899383514722994336458166343932631080221992878419166125941585723442126463018294807218712897917694272885799412398155735999738202491077450092085934528836948993522426086285957692608585079569736065084968699565770581779567575557804107727596807911863932053206746000063655289291124730063269934504780424902546425707170892122909449727004889239133190100510865874471124967853022894998025968147890025177003843538889879657409459375151455237990833958132282246914477737950198674584659852319879869077812179335678513427146282650839	4883049270237319281317392964157593338805049358093947507894556292693179555789577828557343372992854967599945772271439678349883210507113173871962109261218593670849753065746229495256521422108009121923202475169189908680112252	-1,0,0,0,0,2,0,1,0,0,2,0	9,-1,2,-4,0,0,0,-2,0,0,0	ok
-1.495996	-22.527528	-48.819361	0.829545	continued:5	24708648192414702872494893643976770956156061280911862190838478411522898710105045746771666084454565356894102911464814219516861403481403013770564745982255652528917930427252197674453498554963564240965153217083810614533044212875920686578484569222020282679484607693776044302764510624990929517790074097727900592843162707898743851302909195476397382916595136240144501124344274169566501777642993245228428951063913894602233926565018013478101506676528091382247182896553653855533980197664955661243761765581667197598465130536505951775610560653665585756680767763667796128220207241149877430640892110565014006343193893842197579345	7252740576830104534412937105335904727923483456077945596760587040992890731328594285348163396466913110087808414301975727521049579169642886152976249217363920276944116044276038101037113645300883751422114119463432555782364413231383316057099985853458934596377924039467050305966109554947650304988045243544213466434096609533305287947275861958998891790709457233048015111187139279208230446380274782527578312545851788094753846876626156721415556457037066751988875920493215202349960006694315201082542590459407	-1,0,0,0,0,3,0,-1,1,0,0,-1	9,-1,1,0,0,8,0,0,0,2,0	ok
-1.494995	-22.527528	-49.292921	0.827755	full	8209304451094176404692660097114377298131185773401020212526563470382430433946357915820921116286454632357215439925465328252724424080077023626536320676936274511955531511421215736938308283239516544083636298730963609624181475280210345552206802345452415394720993589174111767909926682048647761832259470746111265757705120228893970667609903058727346551159629288824813494658709529506084409299770912851339874277867289466520741476875214364104559017552264851501877423827	1971225354660503827262513138251236101768202407603377866183504398911983355293800546565320834960990072797929113440790932822433856000515624907996011419152015510376106597182649896193694235945860593989054052493490240973876198889112744466360838887713394955365013900038208266019118541027707652929438923935119833384571624440127176336471133313097005742462	-1,0,0,0,0,8,1,0,0,-1,0,0	9,-1,0,8,-3,0,0,0,1,0,-1	ok
-1.493994	-22.527528	-45.820189	0.838037	continued:5	125342912119458656573665684437000922631705705330376395608437078895705435453677784418200025630370778267355888162587511964068768812728054011024542591590161573683800765388704552720218300308683478433551253292838865847195734219992856618433217916068563465783830759512855077813191920231668718602626853302526410107012171756023679070965836747658123561385348264753820118215945050270895900424883353554119167967591416791698654008348274376596760502673108086140736818877222777004830229682534664836823093511533291072197871887122856085455374989513304891167248982669652497844592048060830923968407273634196171827293814131815137116671852594664326163251484968701278427769582646423855210793986727685906256901533050427199014553311120489945840171655043121813897933607292251675476958549536874530782010625784064675199093430873613325141591244506917834112867635568271748328203201168252129272399741831185454970000872412051125414836813493080114727457962371969507809008211637867580456244487425371845515696245850014104927577835577195737686447908961564453914365089594247793567885579697505166586490632544895378042487520365098354978164819011617908128976168857493040208774429181138789515515146603602812241959199639042989969918087972052429572504972803794304929998498436390199707268956346424811215639574441414734864761294553758628066570674792279484938187768195455559249285851300405981144019882909390897734620568733050267396031708887055781608938536053469735611015226274160991149134923057506052987145385593354656726555016225061608866789212940061189943784317260108043442592932588465663796804500469917231760879103269572754466899031345696981349756167262661054180342227704538051690372869865994827844877095172825077	453739566223281656234358135665969638564951732171404252836871117063799988227975292682543825400152016977147431324058269132049126195386437428637765924595012335287755233124796635322393248159518700470725183339556830217008218796203373069398962166659124200660015098018713390593293536288118577451022514073105157604447731467777970687832133496242704733008449406087440444320472144771698903404291682719910547559434641770385548256945155479278870265585597436222753600235683122123621618	-1,0,0,0,-1,1,0,0,0,3,0,2	9,-1,0,2,1,0,-1,0,0,0,1	ok
-1.492993	-22.527528	-46.483427	0.835244	continued:5	28569881431991458295857430415430348734982922911335262791625225389667722598775504680264838161930267955392652413763603177456357716358455542663008948227923264917546741680848108980993060813925284326972374106039699000833612097403554388755726805066963994022357150193116894603520981729587383496693905470	12570688889664748271542085466390990447491120987636945460860497953115726541368915216021829570365202775016668893285776092930280388565522958887911398137240582212669282498878482144149498732646268565358336466580518424781167414535934778922768594791042441829375039607850945108107690844207887071318256296007500885676258211165696215721270634773294109845787184321129865865408832541816821868093021439334652433436346683213724645612091321854812118423690928105824404397426817308856221904029322840675537557127821142890872290281085044607047258082849118911913628292399192343423342740702649356156953136924527929492705716284871600953763836579400820066126188	-1,0,0,0,0,8,7,-9,0,0,0	9,-1,0,1,0,1,0,0,-9,2,0	ok
-1.491992	-22.527528	-47.122502	0.832451	continued:5	213676229409670764315156298369128791070122414715416001814360239122491936151493979331867620940904682445858478222755444215797575651179952801867323418164052779968756201954683593753775146464486372586524286903087548645214334777787527810385231612968340471255676172961423029306999275500534879967665305587600641808530343254166889430136241713027386170563155238486628433487211304002945105611237145099590762271968310601375379105220588631548510619305271038453002866186813526943567912878836945264890100486228658030488601908737976796150335527730810515934045561074285878941680897608060015347117637639945987391582165714	344249422641827578315439487670425089724024692970773737987567708030105790156935118944719254624997082321055885526677356549350195056283137742478671260023277301950267936620892951823473618215960302135771512936268839850790804747483881455857603832297789714381293422039820029070775509701205125172740519814656657823862475036327842532716377549256539420482718640755185702869409402038916051933405395908910167710437460267152403941472528363059319339240258139361163757601092024647165762413275048308184751839358671535807926062463193838534874235989765687992	-1,0,0,0,-1,0,0,-7,0,0,0,-1	9,-1,0,-1,0,1,2,-1,0,0,-1,0	ok
-1.490991	-22.527528	-47.734099	0.830326	continued:5	2232510495618392635296477992590124271040347568335094004552192073999728491462867055825265567069247691279144239359901892428988130279385844551447224013056930870233639182726267419824209182419881314716235310080433704290686624994586664024974156747534413181632212177818790922403452374889193491455368037859260135256545417093494944288559003587280516295142777572583734916678009330976393296872512939079485879841640673827	25888828905087896625605263439924508207613966745371687640762125648413559270127181130891168668527103512316477437482264013013743893235392216268397803114362261660961241579541353876876299489327083826724571106887724112338560916333526536503924359965637874971295817493	-1,0,0,0,-1,0,0,0,-1,0,0,0	9,-1,0,0,4,1,0,0,1,0,0	ok
