delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.950951	-47.220525	0.829517	continued:5	3065112161450065589485162688380518699409387201200545610635113565041581049460980449380980388822504032355291243503325482058726782890817510839017348425493392746885968686139380248502322597652198101995127708724374454609597246515115208856246912046003855996413289300235553291332004534487613290099666411597862730087117008079737036265835343222039413348237052576569960070281516715049193169335616160448599132872633741352034818026216180596814763170024226899122529921560559501660440204382157184269836859132564788784099651518086590320627091555655905982862221197316239029119626955998950771933089704133077450007129038053837515047581084633054076086354101351574359960227486010418677498020549984343257026399820245105634156656822459487988338673263257504408686944747305788827227836895357786035118397673433326910539899673159964961590607328883993635657128240073927202322215518449217939240061578394313610943667418289303418087445900132748830736055290221053151573304280126029757198129386869367441236922085165745644513936514159791353857311003092646810272892837940877462724832695997131311015775621460320938197013071172357597041514268229275326023540629167809701015174810002391077899521971871763269665017850515928883596492246960361004761978328873115414046571573557642919735712748890498353358406091621847214211846873751007627117128214868116684444966205405797754523479442501388826891834992373023446796729531017015589254451008275477049249279196431742225135274103797336902377975826114707318423005142244110707576452174468449394110742243409793199160095978285379362381990997561393857498651507732433450320783337108468941085610659691798330293972742636177415868484834070314507136282449551785384356911808922854872871032344316783167335130466868829338802585198862742031805072801024039509215311204137694047754159170262025056725278575905715837667223806039804071167433010943410139	3928158416458645662963574665745506791473804402362015647978307591225343154131357276571786466988467452315939516453550374456070202442063865632672657896034859642207864087102142064728578830486798195199843111965359812671161953292370164371569855535713252836397291137163273789093167660775590639543862334152348937282268823306667119847207893364238909595766904789716649671318382568844452164115652902994415551782962766519393500170059033711570306546916764461638294314208643040676934995655248131044758219160776941121977374960985356144895179619243630358437656927409502506677992074821506035614767447131906095108707981002586771470526717619893785293994381014001681763539681008011412246887965975076638103303893595875240254701184320569407847846853328845937524822025767239641129744915032748672009109422836538119721300699120857783369539066869345110199112064765649733618455508189	-1,0,0,7,1,1,-2,0,0,8,7	-9,0,0,8,0,8,1,-7,0,-7	ok
-1.498999	-20.950951	-47.857403	0.827186	continued:5	1535419096296754870136004956354113435818316183924490018048815899455000277938178079319893983641646568815844375911999508109564895037497850920840198025686733678434094633531778933160609507803741036079167845097849267334164636261448909981450867401250164187953835894648833984773691349011014917656261188110656094723849452530896830441467753566792447835656726174646931744833356041383532865257899310645031722822265301385	19337503811875503805307944649666516678702707578261039362604858060060640454448798697533163251612225342371777318624769981831275562083946214637266835691045847631366829892770297852454108609164127001220734556343255546904804409930934887928773917596466139668428834603229028031404558359897924787806696076087339157300451559289547008680768012745597050028105316591126590727790222922922901505773913317052751382740767908839059010477495508693309628933747396072498746378983518156538281813923180021152878508860421957856163617409991204103633165904869826087117449414118390234524796165489296374722234490134897119777702289779093416711961625205333743049687835185509949721883938324863970637459746553240027467644232322671754455498321802130253490633573021367233432124506167610971008065103972726534333958673545888781769417476179334353467387100817614944497343935425868530591524673547357868945658253676262086028765061196883743803491011298389	-1,0,0,7,7,0,2,-7,1,1,0	-9,0,0,8,1,-8,0,0,7,7	ok
-1.497998	-20.950951	-48.453831	0.825730	continued:5	1949309824135632022897675908456658577849061001207452933823512516016633490710239156617633530570166845875918559870984578287819751969106697263984751106376393745252577652028753610580209806714775952200656666508773556001164207171836428567738233121436641661186854467401499346306789590263137281432037479737009776358696670066053048528688993286520542174977369479469099242937764	180790481290559617200591437413993944008395500852259226522501132447594665506440331609179380825075297205516366882678328431373682091019571238775736578677481165374905850089695719926779109906483810109330590719398485918939851253498353643687094162793746095637463812152381086584570095253385048726088638705948222268	-1,0,0,-8,0,5,7,0,-2,0,-1	-9,0,0,8,-6,0,0,-8,0,1	ok
-1.496997	-20.950951	-48.999558	0.825356	continued:5	19901906507701727331666886471860933121716239482093745141711905848337853844354959873954614393572380104409056424038579727949354369391371521684647381223280246809450010483594943594211269678298426508114659771915551073706744027389975035002333348685678536173094022432583757648307747921865402787711377554614165721176227125574167572690063288708923392116596476579611747990843119583532358364468752620142118866644639816197576999185476595369564198718410910245840580189589484619410614925568651646498049263947158304964600495886997332935140565115419876197402118709724663620730556401527853671239753690594581759676496263709841650829330221297948957264281861330886285030145861453813613803325262694565120508962299073714645954088237650175455837213282926091625013638659520298451160643028703603993473315982097926876090157878027087371517300117952240612717978274604389902981745186172234860651773019410461102010276060381299160769553211633635733583401786726624253582359580986599006002009516997328530422365204642281808210963645769883934049278162163137238396230247954076875501842897712014661649809871426671405814867349661943664145792473367472687912281908535494358027143975672524236657015457899167663282708672065867145543870136874527734581346544701600707670464145288792940291062285512820910981230499306851543161420448956022217390447981562868321142819741300054204553103143736513265221656206091462237383465918230737164053528375036339277739707651910419325078100147829385202297506285193387263039972785114679603868190674185766928135312375500288047267463287697637015429886898472004755432645334646301095779967236452241772367992732864765499546164136683973609025280800705345711222146931763518541696095098809480132650846213927516800652116636626339992049532933254729366909017813196943802041868282013847632366267752573854764219901895521652877952057755498315101191475698000538897133266942732880484527955374337247353187316200202201494352787382808913351487779765038576196807155866704449398182213619798133045870265912389021563036032789210784358570167608608321993436328183965878570216829442686389674614669554801768594992326728555649320609949687856168018282281505090196937766403945534491468274246649961111448848892958792587408252226753913596395192089090925650859999440715289588797500150934104681819899971375672912105596226521576507267945753582426395972336746784108051147208896272756654839957521593531770024952427922230284385310131649195025877252313468392196412125940123329652655576330862064602830617006995105565412229316868100553654120074178017553811466010518297530969805815854830348170543561259432049520444455021673306706441531872940902818126936876867942025491702534999594389471144880710043226691136128999049211738629905948618113373313577740331825130085423708009941600497685205469184263168798169077173834425856136869897069435843352786022879106375763819699894196059200589345143809242004958195834681846243643562043827659549080321019567962726136631854590589773092979435978448625157227724978471141821033185714542973296034263984859026740954143779646323206966813565515578033590980659129866055313748071765591259209769426388020370796801992736314788166995291465732603439488699456760711376368640599350362683518603247081713230260458959806321740907971174779482300043416891837212417717480288708908568353461961330388308523425634655121275294600443826733674947037832533725638127259329870393229803292478069236156135582500748468208416318124741599508280534735430808288903808434344948907662031663700306015357887756235078620321207721803973451635906703080314927445132880893120570597657863576410222667541966361007300	8362031695626711562251147510684107881325759924511965681474396709222547913102554916329815963278626829112132136499884482870757752143495365002694453731097242497399524694989801276265852706808481030944498463410140641950187111663630434420948945972729902438869438394141397523277393237732636807214148864613816313368795310780987198789440735820418554890673532160020694079527323405046534397380512169051560286173324776369378486668354140241586716643571105017429168794194017889729828624171595431802975065184575099726212183557589201982848081960584725175459315639730551373163783230692889901127189468062744496938	-1,0,0,-8,0,-1,0,-1,0,-1,0,7	-9,0,-1,2,0,-8,0,0,8,-2,0	ok
-1.495996	-20.950951	-49.485711	0.825189	full	8370827986014322034950435154044779787053280590648312747187943725779122253849481514709814657679753528772848602020298054815589008391667117893063792207836383124189967851913547307946797550701248811895711658687888971393492165819985924892730698043962209729191945546427578869094084668031906066447923701431370664833941204836805713311097197903154320574024292015917740460507239793052157133297100160966417828306721028039103008940640530466744195010509563109556691132725376925551978716907635298324294824071481746066669894416173898143970873460509184993121976233367488334692788592846659104229895351437032621771628680543747993933401628945077274072040377598855956886864006250992982567402434833542877670437049504589667874342012892503943956031557928064182710599692933844601152016921456704408559829816732994902596204790251380709330841279020471474759501403387690487344915044861600986502251799937453723228573612157172583988465367897093612112496401428346280627011770091396150349154324262082075623530193866704419817919342448924841046388278586569678503607502125683688958889881006845878374734286471807781708312067909386762518833272581886153756507494911695377439249765362385147494193962401091370569015944842542823548981396714121552994959906241290716965632784950616844313977730398391665683627412327528050559174466274110530855620548540664669547725524137425807882380718716743275128515028021732228572562905184811125408937674632239984348465312060036962680844377374917637836822762069699380055038492652251021518696502634116887369566165858350801794015037487561921828363155241284795378442569689742345950530094853443054718845274941056053403169860814319563810498856100586997012451823141033674070454032943971550087630298683366122649291281486645839571923151987946663284953692378070608690844810249833767955501112135894218002965380763803104012988982836816401189877801443017890038457521419080823025721328815737386885022157775339	755428480430814129806857447483645010926796680998965005327407302835798655664854057285200935970861205005194636852572215611430336349572610369414717354180197246017503107602400914218494251607111159903047102602730399739858506584900333790651821936656940516603145778721509646307156151110805593030630418472274274303384400461477255658	-1,0,0,8,0,-8,0,-2,0,0,8	-9,0,-1,0,8,0,-4,0,-1,0,-1	ok
-1.494995	-20.950951	-45.879555	0.834304	continued:5	88719334235858985517299630690744588179641181418640173043716438067633342048300439498063203656264890505667706859625535940892562524289370633497224819259882845360230815847336076453081284965407970786251084703718380815229416023676875434198205512227727418463028082415310566787925299762043327825795266387829712550992595290520138282482019712471614059084783806086246587298220242629213637941931289097995489263145373266472118914276792897277184146822260399760815428900408607906663200528289661920015271367451447460046549107919286178672700455444329579769712435928381178827588811679713053431577606578317764288802005006123636928982334794152379749957743397679510825228854205806225622019852338053329925657106736463000024306773200543122990911000703821273522080010400632185566567048009583558980097174957476821465244622489647378525678021102325320680638237693196970427197019851120220172509308318761647188460392057319338005932440234345651629523685929093944397135109541611195301567866612543173254531814548608268140034547372283587713759029043072694282311817868976291100939954632057826271578548060628646033347076464697080388159554871192741322286215867258564091874640282771737174655709294105197421188582802029393613875256570129021408695825910243769894260915827649830862719841891006217128366152897500858256411359725745266343499001674461322174655179931632032053066079628698105201334880184272760698627	4091793477857804764099060877677238837086532786304632833408211648930531530297996438172915096792590002121055650497545019840526823873004115829910719416514760401069983573591970205876008747717622925972796494132813583630581405251256949079837429407844577136734752214381125115912423702568083610053951943056819823572238964247965247014183236077187954581565354852599863148928897619998659779780632989892419217574669549252383177612649297226800209274848342354558778487292585786550608436743281974186189678419348719707506320739326870905384293346417323129052773500969689370497636110437289574769423919338152137296625503903392464200635962148715759234368487505558571528503203770829332995238567177419126902866662028241128052428169612813462548127992104417474521741546814546017383823404318783952609274585284361151473529796341293414414415909511816861360730921628162367686823853504918904911445526889754452200152834023654132882370105952513423098562320352856919637721998	-1,0,-1,0,5,-6,0,-1,0,-1,2,1	-9,0,-1,0,2,0,-8,0,0,8	ok
-1.493994	-20.950951	-46.576104	0.831511	continued:5	8115849657147254860772920807475330386345734847675026367151419881759664248541011388469507759330921808266031542362105711045968106370787149857216383955686854481798875042504889945061734744317540394803588486401212643372906541442825471765813042305206796362567406865506474121698537650223109236834088126656208948937542598431754236406957098038675112178548780190048788676800759846945301240390895139651336153666873232414882861107203775986685690008305220801371749253535110425219765306757178709053787171787356238859602105156851511834086695891252746842650328206014908173805618199800348734577650527683188328769897899258614194851730425703673728543918508765605975627974043348279918430395550201930057693475244413767352155894473101604129243840609852704538382022038759057843012054658239336574901836923702901617945260902115573175262627549261203505775338428993380633960543005907964168300908066167840751842706232175920045409163690336823959943507743596829946257900268710586813371472524466103914088394982370307696837572460874472555702191817726766296544806804139872888160420457308225734505228372181584014968242684951043346966370760836623398711585207689607822513278456870853917083521118800028649187489460684719636321396604418605911308291221152815042081536119556993768581330293283090374038065878613390276038366450373033941062457206920284493328707150031179152180269823500408503490087309290468128971435418550591349190117166155276209416470864382950473258778667178652086857507215952274031577361093228031819653606587359438905677605604459017475421733594277395341383872114503795353923873438249344338568543097511616380732452349300503105911887922793076830016145528478685065667002137646883030023491168527250438329924609038103264937736443879540346829959152184356164530866753734778663002443794894625008304188775755053252646405265131206870560430	217981384793892435264567817920751547687617124088187011910863608841548962031372738218954230182417290484651415682087234077926417997514870574921797567851296897266325495467229157791305127810962085696767299181234486878551129584153745102554938518240616765343911722519058736052262277019415184953676497312104870103301750935306778846461465482402517614334935654431607363740366681773356222588240528694171023319260678691761023103162735734992892681207297106318293870506789975695201157143714590293022399533297758266626056937002400320658591563811559321992124822325141308426895692327753283246286077529156871269692020802873031315578614500864015333778007983882933558232797083930258163074290135192890851063441308399263832827836539191944520862039074993990394045840320110661857836388673590452646657401725762665633563429622526563689229663249949646790979404881611682506495119536013627492358405247738482007228017971812605618126044279246418016393876039128139878232459415449592692630621640871444187034140389254941058841672568247723009435407609406053336527211248097244965932988748109412414334956435769912663923465534591100025371967209625980807154495059741012173594951063093485230298722041617244676358386209763807891657723917198157990360231839660519592005884432984884503477684195705062653548603080789098082205222527309954472412780833307983658686026326207456500442845369313156570382824453505896532353594148019251693949989016944570647360604323903584223023351780996467053874800954080010792711916365405568480353415940585619712285918938894816419073004751035259968976629492957352157150948067029201480283460729705121388069918447837735847652477296989735300187889084742574189059424655687620717711813636551871820456312936198704884620367611253977395024807125708665696657063756148144259159518249620063756366434683	-1,0,0,8,6,2,0,-3,0,4,7	-9,0,-1,0,1,0,-3,0,1,0,7	ok
-1.492993	-20.950951	-47.243459	0.828718	continued:5	207810661836701370749536501615126023038187138734810797119716601685900787730339446004524412705192610793361462583433926690593878510604380842229457059990629662214136383235085603732151202255398748839352504163956825242456636876106719304030428273039858278023560142120578859642319790803710679141799842136134848197534243221415395853853860978272741252583115620738174565772597901530104157518141749229274953296675655232076175466896349769423034427973277302579128401512090669515568342245135534427806208747953973125240866852249456169387897136234912561458012862970	29897589447289640926321495576760836849391390666487189579415293942691114046400948378652182391483722098476677802113067823670031406183673620514412092232221705914854900941575398394709182398224841987330409641474913081834459729718064142253146190053709236440895925224612214730366298945078137572415028956128038871608947354104764067633815757225720703659543848985806669473	-1,0,-1,5,0,2,-2,0,-1,0,-1,0	-9,0,-1,0,-1,0,2,-3,0,1,0	ok
-1.491992	-20.950951	-47.878293	0.826387	continued:5	125362176637437640766993026755925138585761916511668516845243308360905900930588358637387185181866268425887313583606200186879095869600197239053359035267144562771381141767532551389084344353492036287695011071291545656875543015777903050287545296361670776120983438902748480954827408002060512480750969876326215541020911547101520898593300736651850571408503765192396835161195081434864971215050637190701155253326039276926055503660094148169051961979322735651362943103472367498962122344092125584034152527665929201344498246265202621729920097867812161930884313266544475586100491497607647015827666250244749126142204267864001325418015514470524060299192730077687522437959178123002478843735649385487097810820552961007142598203985487585058827648923477385725896934637710409361208982988469314944661112500889360824737030710847147949903348974220075291337936091623127187931669788250144811553482753714459777495299902555450583944976383071737822358939986919468346914308898797438339880211270489811737819149710450967400416023914790776981545586253843619749336618197092519022775610125311622050288495683665517464377967444000062354736406951661344309371508774537485571049949170013202545658558066524307667128797982381541607241275610178914164575860393077798678814599546250900588042466478763861574841882564782279483369316274743677447069935567824468353820742941924859083937468041397837581047442926215642734985209107991057915825470749662602722687603724093755982825020002519324991481636999931507165810673878173760147087266679087641371602442265927237786978615662251274571656410999361965838310794015016120615773742804305564504877481741132015625621028958758811963640049965531415018514479356040060825190784653268777	15875557881640250678096567552067567611143846139224702590681231836269891858449887700564564308590150762152581991774376123067797984482467358651511209115441465480626440522637648330093835316339262736147253658949492662674910238909586728567356242050248168372600404719375011815447914822135024122915040673923665829425757256871327514509029719212744423773302974964899844287319573873758990576992513703107059359790734423839964638679773794520322996101201376115399366087882048361275677627909991462321091249360721745714096435299836315509519384091508795560007457999723996020523087439112845518840009817937352327716170999540547551222039565828810294970151396008056448704534318683943502149084134694148018721857344956406747637766916353048577818897212912705502805920548898396023490315962015388955490414399489995304602190251757973065934000171027964493092824093729284858369126317726018816430788540733833402407969626691499620955570268562162396683954419841153492101871863650415314751285385261624442494117282024756148549566255037444339710465207683395125582543917113305362754590043368835921952619607728318032225379890011535792720070876347537771041847403746144858264062092097922620635100238356566951895545279253995163183560276916629843520968987825366294839951083203669396282300235221837222450881980304086620131213144872448424228681280339744278310695373728724426734558385670537180723423895083507362082816474187921998207417968425910430305035833757342389888000897480478885791763633352567691693639593081413670181276193292876507444959627107516212679969190650882268828294965780357982040920804976794776494537868650182152874492708714581891982973909296413065782037286094450310533129456663545497349374672780669023665813008598440235328800268660721653206946092163726420364820490576448284487942835687382238994409865917255408683732599241395807801869791805282651444365622491947771593734300210339584121445097115207399637117980004583	-1,0,-1,-1,0,1,1,2,0,3,0,2	-9,0,-1,0,-1,-1,0,1,6,0,8	ok
-1.490991	-20.950951	-48.472312	0.824931	continued:5	649859150135866410437080929943654227720952460130313529657753023345363360883195238022758091942409343437838958237981100253489934329539473563941437520765284173084321685756873921349039449764723746734516278526880959917248999130758153302063044655072824918110240529667911435520947735452674960831459581301722907510791244449694690183955113876165433233884235679066241299058069442268443354034493263632089968678281214127380797032862363217355005913183323825559959722470820568789660542976246254407921364465464628516980257137135953419751779061229786159699922136950540568468333448966780959685782153943680326578876415456163446462175950144095586023570311876476552702340794207879630492371312765923753884056434119731510046974410333415251717676522395943337215764399271161823406308006485202301823350609809498189231295721138623504037448198864103455426214721273978557694879998303557037185154165503307573956713531899410669008654596004782266964009699875956616442507633424194951054978573764260604732753598312952984607877993280090317419937244510860634553228931226444080058586675197897134943590608226646761080149733979533596673770047162783871292117686794865249700905672277368978937562754157463043414910636104018725453269875785964935753784572002348197467470426697117861567338135643091752262617621530486925438020276129076845601317968335917451027133377479246330228295423942288089174009143138781800603012580474528214716764722843207787121539294207190369845185074538414319483735695026314330539096613976062381037539100210730870226940996607295878941120720654191462459751834635820469597693114735396356825919274764614973670033236413839248069493524361992449763936873029215849010416650	47822706642064947276935352743664312336840054573654586733479533017431660743583749406154097596590231126237818642738465412786172987250451983979173945619438281316199466344667932742731129719023202659336257564002738180928295034411825692943509904816291462621613399843970608636492069880776754912820617516169000509720838885067252598014873027397256159513283119369621942646853949705766113412647181079033744588206523619591481399930558770647825831068442397133818664820790234430876795164343006961779810926832316210552774951586001151056568439518941218652656972929777892487941162708451491258	-1,0,-1,0,3,-3,0,1,1,0,6	-9,0,-1,0,-1,0,-1,0,1,-3,0	ok
