delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.332332	-45.910076	0.848838	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662813266185335232592910864890596026489671586653927591132759613511660658376424070090637989830606219622022465446420003784951714404286943225527777409695021831015324319532357470048060194546228331554137733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.498999	-27.332332	-46.467539	0.846172	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662813266185335232592910864890596026489671586653927591132759613511660658376424070090637989830606219622022465446420003784951714404286943225527777409695021831015324319532357470048060194546228331554137733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.497998	-27.332332	-47.012687	0.844382	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662813266185335232592910864890596026489671586653927591132759613511660658376424070090637989830606219622022465446420003784951714404286943225527777409695021831015324319532357470048060194546228331554137733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.496997	-27.332332	-47.534173	0.843467	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662813266185335232592910864890596026489671586653927591132759613511660658376424070090637989830606219622022465446420003784951714404286943225527777409695021831015324319532357470048060194546228331554137733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.495996	-27.332332	-48.021636	0.843093	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.494995	-27.332332	-48.469091	0.840634	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.493994	-27.332332	-44.788891	0.853521	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.492993	-27.332332	-45.365709	0.850728	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.491992	-27.332332	-45.931999	0.847934	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.490991	-27.332332	-46.488797	0.845269	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.489990	-27.332332	-47.032796	0.843478	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.488989	-27.332332	-47.552692	0.842436	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778612489474980971275335337779362414275524996099701829483561663318809569906689086891443304883124305805124335739057157246000347571142725491578247863864074026046848144592966791865663157485252854983997741	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0,0,0,0,0,0,0,0	ok
-1.487988	-27.332332	-48.039270	0.842269	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488090953768642669851104173674518422130980681872143713465660868512076453956096606218958570513928663722433838950280870288784345565039409639511522419460916702723411989228053282668718437326992411456558799249234243840022133242876353725760872393931549274204490078961220677319828552909395819284537328671577352915441393012572547660079075383053402110534655	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,1,0,0,0,0,0,0,0,0	ok
-1.486987	-27.332332	-48.483770	0.839603	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230037560343047639153163983810062881669159507768252542714555007790430764901348861478079584132941390553966477235400574367210571409193543095973179808770949784285989472424092111767055645639592315810334375071379776586687294491694797342022194687459727110604067537897772948914100500390498403091121424783358	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-2,0,0,0,0,0,0,0,0,0	ok
-1.485986	-27.332332	-45.104938	0.851090	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379835348163692405216878458828944131165383089878268527623035370916684270348645366352080694027294352083000045434581580139919252965436047971317631887674438148145182994864749044125385371452907693356042705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0,0,0,0,0,0,0,0	ok
-1.484985	-27.332332	-45.677682	0.848296	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379835348163692405216878458828944131165383089878268527623035370916684270348645366352080694027294352083000045434581580139919252965436047971317631887674438148145182994864749044125385371452907693356042705	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0,0,0,0,0,0,0,0	ok
-1.483984	-27.332332	-46.240316	0.845503	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550548044894362748977249280992848678880610961785531530017669066463172936198574937893559412787575902832961528672403169464968183138642231289914960702751497746607325110624330230665630675210793293200123239306441695471017930666977317899508276007763259032983705693242047619356675550696522334100919877251917780911666601469271614146318804767327761171657358	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,3,0,0,0,0,0,0,0,0,0	ok
-1.482983	-27.332332	-46.792026	0.843378	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550584926358364292614822123648948217627179259990399231453841008483768698406282609071760322321724546960378326754935571915957774748318658770605320293039438763562821622449907651408292261335640805694497228440604591196929557588403984073238315369734638286639922838403953767835115723882262089668364311452111684781111771994171499283210335458541652701114008	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,4,0,0,0,0,0,0,0,0,0	ok
-1.481982	-27.332332	-47.323680	0.842002	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610576581469535512910255052368004437505850687812597952283060738328998409226924027221089418156991765605168496138743829142227821842717228773041393908255078586034405823631623611383	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,7,0,0,0,0,0,0,0,0	ok
-1.480981	-27.332332	-47.825685	0.841293	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230038697427464671665047242796665391296037812938068082682029653842773337006451780346868583463851475148581192415273903934227152647524350752294813409578121311826277835942109052107888468689371792664772558619129823856863612072039936754071099268538864163781078622350743892703455890103930999389888250608520	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-2,0,0,0,0,0,0,0,0,0	ok
-1.479980	-27.332332	-48.290298	0.841667	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362416857164714926901113164151169886976609640676511787905431010489103214131432022920411577390009586145795499381225959761451018568199489536780222119674341398846708347453706495810968527936852934678667289639577657913922337003427908701396706668940437091842020340842232828489089552826912268557326591006520	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,-1,0,0,0,0,0,0,0,0,0	ok
-1.478979	-27.332332	-45.122063	0.850265	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954119342182177686362056870361277618832952662214348358951978233134676764256221597087428212659998893274383092191440683392298712748426600259614995598020698369337428918786978378503333115339234288653049795541701819823511476775847855402990226094233533266531463172754728903806555347401021986327437345812132790997511635341927983609849126955946681630876373182179708925382582481818246044746381035	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,-2,0,0,0,0,0,0,0	ok
