delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.853854	-47.327453	0.835467	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	136165402629551958944668349387259462425254464647225750895646912622408732315332707205710675397374088730092354394050483597794504096446733286341708091376921579907632723344344772672346367214690519703850505331491653452090409453032070834336623657886099512537586358987523545609634016027786923775847668642475930505552259518640401195660104159745975849899849880614033317229563268385596730655722125537950419259384047506936006341001904642735296871012935170460521790555412100956763064909430276612288182247654078636555739870862762041449376647266551987484844842461164796081301774992035109003285447758589049352408606421349346295720171705561458434484115245906804316874251855103313834735084464476457326713551212652531944879551383255100480948529434343986679331270891292098992747024746106967465166125171960410099712020687834498380293786861858369617150118585703285928086791323606076636268915725789315655687734406372696126796487756255825305190248282963696496684935942716094342396602492507036202365123942397115923368934458246253043974065489203549899848548829695577611748691486752345679697515386349452801518463323995438885	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,1,0,0,3	ok
-1.498999	-23.853854	-47.903322	0.834011	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.497998	-23.853854	-48.438766	0.833509	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.496997	-23.853854	-48.924325	0.833342	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-23.853854	-45.471980	0.842582	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953561421457304128015545813985110982470269596884541840704195245692087620691509589004287413438552405236793549237623506157950154274517415313025761635919898893452691382884672872923331934616828530936660760	-1,0,0,0,0,0,0,0,0,0,0,0	9,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-23.853854	-46.117041	0.839788	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928623561841804058453336639120761034033509284677874495078620212855220117107516815999517521674064613381051665967992047344945644127494210162931547262261063549945513016164096644340328186999433137923940179828351415988740942629238870526957991414661767614950775403153885452503414061900776775558809367428762	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-23.853854	-46.742599	0.836995	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3868144198157716587653798401251317251748852138327469845340310645379155034408426673828346384780151736893912939935572478160550371611872141916388718828745474195342578680026157829957380838360111049846389906090935879157023480884707621506887012297381290246980878762936606086845930268594657900702048290705979457304364447388335583686280196288366689302114292997640831200113540541442728828458829207400493516934491988464096394342530802512	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,0,0,0,-2,0	ok
-1.492993	-23.853854	-47.346514	0.834664	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	128616040421510743545100573508355957071628637729014517699298308139795696677245427838062089628790525281798256752725105140161282681534296723663667662924704145505079653945027939263876625638020929365118622848016103772861127241560637181559355935221670834555787565357703100638775435610235250445265387677234959975495101665200936480951427390281880018106967965821025477477355892165734064380542772028350074826617433050070380992029247729465631790857171505425280857949976501087163792507413245924607997565065532574873696599254467962248526568491945496360701350283463497748015264675800872576563406383824636810650186358090786110624468646540605464174950759768802967511365212565320928535623131284324569004512423865495140780262270318829269713236944992163838696804250949733500564378647663833369381308628528193098435319530225294022135948487011859554942933709093500679032850925597408305851887260252635567979058555395897409510474088453750693407646979938320324541029821631011326082312333509930133507152648646656557837550142086135608498999904632441989531858995940080668904981871432497092622126187312520183781151619144443346126953765537156720051473183241760847763488151125411649450139991539264725756107604808083007931758137941305724245210329268174086167666366832106525132923593593991059449142994759963623864264030251760048196055418110791419429788551221677365192038129014166868450873773454147619839432048245886025376974117414134625419559514239298790583256141603911681439192326482543195247320780388441882039999050177527088016587060531136438034563691541184743587140199720053692745678505268934627618393265212231826676561711651541684537881668681593838023264602993066153187949771376282766252424170234077243280237421415897156185111227273752607650049456001475333014023781233054716962460790798655814720719430568195515593183318859275118836429343576323831982486800475406951052350476491689436158696200294984343171754940443382661755242888002857797479737889722762416564091118963292280515826302576498407595397727662292939663262	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,0,-1,0,0,0,9	ok
-1.491992	-23.853854	-47.920665	0.833208	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	55927182687352362994937756519960269009329457360166449622450868182572732301640104375376154958423759366074599871137335831781488684048622409928002838115124584083069337724352244547996711415117081561616078782192149829165535718351278	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,0,1,0,2,0,0,0	ok
-1.490991	-23.853854	-48.454069	0.832706	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4664161421927700133080259629456386134796183028400616197844650755408432549346551500839388548128284067475738234356192064395530538547729786567764119623794268121959008869017758036331557138858664868863201467509768896274879011579370703976934460648623516582407989399155705839283298112	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,0,0,1,0,0,-7,0,0,0	ok
