delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-20.225225	-45.926738	0.831925	continued:5	799321179192200638255464015725244031218914649335869633441826329037648563408204086611294712084648625011103492088844192582181587179190765945773616958927286455491620717228821089552679898979216244671544741558662921275736076583391377849628014407991553997885828964082444707089825925604749855904405653201468408150714945170408260892712714452714857780532764485043851199049703614878246846207579537987502129612922657539633844532756391611155	6103764182317291167789881764444923200825338742782060326965314541616624335880752110788460908956838671585885744262376474026284716680961508028527808777621474976211116121095382344919509531902018750403316738391866640838443746478766355510382456336801734095405054998369328253195796191276920148425884026028218621877075666680342119682433892200797139321842467689306760167567262896577316987264680396150203703134208657382384151350430310299664636150216360622483689807662127362723594214990878596317523208759955452365852944108064657473221334051974768827259997741236292133049927001511836863347093078403080746941179843567661122199018979677560082404228598337496343501229561816431677263372888572421972924616657350031496421589019901206636432722469190430400061093435831084439368225371485526595275815683752157362265355304877952561769496118541549249874384214459828607808217452799079688406107012985949050605735004196985415483798820656757506162787883337358809866134386	-1,0,3,0,8,0,5,-8,0,2	-9,1,0,6,-8,1,1,-8,0,8	ok
-1.488989	-20.225225	-46.637992	0.829132	continued:5	167038872633375085453746059324388167846782808845307224672124958653856038761937664384525718358051551386188700965458244050797880989197723361189595362107433488507907611976962103986321103571451582484130874022667974623141396653635943620075159178983843934475399435743572280734732024912276011384311807299247930310656044805656583273280333737659235484885472278335363238277313258154618825935131330295858779252926920122765472523862265154339264622183810455663125158218174692584086271535798549087291781699222535065948704093751559488474293381251983503975805272823926603305887716879666616667317835487078348373914654994551243182076581007420064810280860961214591436232739711173523328862519125367513708342574256060463510322223378005584123889538867821867702044301564148210134722019398458234272484839188072153553672922178719530564645608825586805598082269620853092248522544400644731999724654106069999438307938055070648050807762619932028916715997290608157106418415739	2145176091622152807637339829168698541969702501391710156890062834193738070647259913071774279096329055637619299193282733267085545787064081636761612365851569031308534653549607198484967832380146835676433629066330146527188724248920058017104293187922824523981925099507325117402477519771807613496640033342919411810116450719324123351195371875019861563193336862628368277635911282327543391640789854617827079408030131799119567270941273569640263740148925952725245322038648678679350803038578506161028727262338632064839300862117432307630257273317235180206149885542217100318922491436548390399285506659713875912579791611003453588112100735221004181875241695008041714121600638716864249068995357185931128897845786258288003684290019065425578077924335294362616661601340707335399328291973126929924679182000966377067531929244175474634089148786453882100671675911997146849749394455814547491575356444043603550063814015136	-1,0,2,7,8,0,7,-1,0,-8,0	-9,1,0,7,-7,0,-3,0,2,7	ok
-1.487988	-20.225225	-47.317240	0.826338	continued:5	310585536316994839854138384362162851333702655546220183790691923783572720230474292517885321853601597335795339549314396879430360875047753653207777500938150201429350293502777081795041728869361608989226869596439560428647914622439892224607849023504422282388730018197939560266070691398771496513474216396521002783672968924646646301332081852541607184969256301918856195002194725472340848270084450909805338226427267279685343230522016535405813553085434691181109650098493809006849604593608776283889948837680303013662697568143882883011900266218041095212661874305300498772564666057583759037776923898803809715389932363367730035824135864088337926338642736808855700966431558511003520433406535978392845744974515326073520119148406502106890664799700222524896083245667940383066716767290607415897754849578674313296538884272574873501147559767913884729744899389733381399911533670731256167349975538303117680517074232398372056410192880666535038236189592417513008291669327282043946266346175161010899534710754462039168715252209781894882738536620363786696023234024733813631988317107310951460026949723259620985779916576575960431870510656314772350018166997428066473230214238420713581031429069428962994938526148997902792291748233914056500709981819333032921497940351337500184179781197077306131283558583119542901803626769333116456571603329464134141360570297727440423673675430687127446365178845626943493532076858379485251992150423055340023212318779610280298569090168312521997731241733212020330606102153434577711753215861391606229873219050190649811588146077307673923079577294955946385295558865370148061812706356527265570192494385642635387516192079856458632892458592585498687553838684315998261335017726238984166949794148229546143964315883859541849912977807264640349042239068481817809557675749180518504364328627	18603777765277062830727036204732688988324424728440921392387841105147501146457265569841526515602671668729359230320741521387214718959722057899561067209755512734511625400485173747941514973355659272908087076346136686195346797722606226067555540368478932742376725594187845946658485301032318917245679829090669889435574838764218849434813443555464933384081304256581051618286889207870636693481428598028810125287936525731871208148406133476311352706781463632966916750277615797480321265390149419701833729021956242644721714541899527857626706421089125615905906675566459545871330734235953777553067296597691062267026314247470006499787539861956275447645250984841287008743391549968708833177846657448092167997986253430311016433459675635892858494081908406980362505747050022989680524362116311	-1,0,2,8,0,8,-2,0,3,0,7	-9,1,0,-8,0,4,2,3,3,5	ok
-1.486987	-20.225225	-47.961182	0.823879	continued:5	192454824380135263581920327725084950536265518719091231514781826682815283038239130377392378618883611567082223184696351550965957950345698886251055804781751569974036933511266716190209240663317536089402900922167510306075601536225476105207389	132610842796687760576457485307576830002028133604598222636451654526705399377556541590136787559135786823564006385438967908036268448786278336604819233311625096368416609844724802089694164313760237872653877572531262451351236756502094300672244666717389144755517219821216973500091847015820526612140049071120408875159403473605587070559317324876397439983340707620609881855264205070623664632649171789120554632109419332716982198140128523705785541818050377753708308895689183286138917744685767468319279604342951211995511709103717065511	-1,0,-3,0,7,7,6,5,-1,0	-9,1,0,8,4,3,1,0,8,1	ok
-1.485986	-20.225225	-48.562711	0.822502	continued:5	128553051195761576914612789202246042439148489397675934439528317688070704778359663125161866038684146589678261916805502716035988558609119713491396378476859510219883131502062713907282297199369256883903531276794422986599080939115860519170802157083933138104032078128594567272199341607489325081940733071266897546383786847163031161039613720377166262538499474671597111763692166786623311434000300256372115049466825437955178735401989507229441630898887487265182316914813807068239732796754342968299449710366808675088596986569766881556311412417320922250015257444753880426947423951708495966311702469768853691245652888308648449122444551330945937500755470258343655804398904259980	2939707422692833028235354279562012223533993361107999270412981842962883380763246837874215119981460455384090785677520959767964571227686237151036531995163383265114280146030368081608547029415995448617820065197272788039413938664845581863736841471751091700601651905965732654	-1,0,3,0,-7,0,-6,0,6,1,1	-9,1,-1,0,5,2,3,8,-1,0	ok
-1.484985	-20.225225	-49.110129	0.822001	continued:5	16850217553526011320624219812769403157918569225368302503839478744492208059559900071057364693481293607249403326664102342835703990249195959308058561808285531229549262943835148746713543463130465214709563107292812771872905848413655982896428608229708097986419807869865539709697352299674612052649732419922377573744615797385997720361301405469949869609060502248090635228033316947411668749471265156696427792373297321190576647580205557394199920571069537942445156325624174787336199396598497690396010612069517025981817236618173228550592638295203046343154462451950713392035487281546826981423915305950300	949437906261058890232227418086155644444192157853651551051248853188946864553797064124145457930008983083304836602406155267675703251891817835324135326394654173118501152357319618249600383606468001993479395168157398445821218095583699538842592157526365127419687790942099318685672883204791978920962081203731797700589726828767992551113678310793571407430377735003852671705045642005895925588348148413440990348373389748340659584121523931473	-1,0,3,1,-8,0,3,3,7,1,-1	-9,1,1,0,-7,2,-1,0,6,0	ok
-1.483984	-20.225225	-49.596801	0.821834	full	26091847575172910911316341651008184256972818223790924023208773712848418515702716918439104573350044752501659893217005142317593309048183427102018354602528173588842451980975609693742861520102176733589466812030479200860386544176282030354013501942621264397944225592604057970249522180280758733888853013438019868137901932198438007719443027350127	4617456363642801350203041426415429063283936161662978033668999493931195131250391908323655443957260204996136626693390145822481770023147720218029124100326030476789225166547728807257522731465150266311480878901164946615298391343324170519127380208139294858038731921657089698415587552752919020941298167012244110627528719418960106257748831247838088679245605718941992801986673130915113747716118301848448646948318963101627904540232701794464322044141244023198109138490004039125365033768856649600022907229588543195404449980019400140957209890474439306056017526462402344662530255800015735400286458010334	-1,0,3,6,-8,0,6,7,1,1	-9,1,1,1,4,-4,0,3,8,2	ok
-1.482983	-20.225225	-45.953141	0.831123	continued:5	42385244059947820430184618489796697360824856891593240692026773199901568443769129396852562013817078438346091122256676417501593237943805074634670012885051708432840892217197978717098310097071706030226483386334570391015761761972827006340113399511355530887896045718898229371037373068807170626615733865507179180484363963498622273420167512371384973246430595206640144072556475043609217140284025771177482922824026422383920802723177076195408032870777953619526670872719346216174796700232724036940681781961907618287772302774028483899198562256425763364492096980483382763097102924764316177423205534091907496070839795517547791521790382707000219796710282581457766914275426390257610030714162076899700165018166973298350162881029587025593501095630204844693368413720790073837600206676365921010273871302840432450846688747576876235175721029560105614890129493056262873719957418148190	357113470417198661946469039456852992491967753154247006588933930632417487702868331155902235281307147158300053678498891441971671479159550923910406934977580297325574621155326983806008737700257879647360298380258762159929832746463119343212028557005043493302394746967188137194063412646433189701851384768780403359614980645497417004272273724177239306090240422360811020436086811870992814002287346320265269921195838025977857087161382044751800659522124798126420677675803321881309930904561541745230747582379386985581328250026528905661198228194412024271437552082731310146395828582729852584619663658736	-1,0,-5,0,-7,0,4,0,7,-6,0	-9,1,1,6,3,0,7,1,8,2	ok
-1.481982	-20.225225	-46.663157	0.828329	continued:5	43754395017092243019299357794410641852806360912497040113570852248806365838707951359924210755811215545852721323809079452895542017736255295083317860386442924452486838533494460904200669645697593561717722678644396086934240252935351793031217428359917498417525683363392861652927393676746500539966060813873409152756912125471492647139900666051915171892266516343129874951930534105370637044768768120689351987684859951536995150667888372818402881395097230001023297230541280437985527743652344310723693125534463830347674061930455821532190734988239432561500087036639504561973215	140818421278652621595595496177070823707967361302516585004734716984923312962424752954261234596580855966163944331857262246510763431765176511234679312625746022498314517946829198013652406522456532906718868746752170164576011260673113109886844752323425313255160308111983215090336793718104161807811362038206838298294495787754723618089471754541739272524509393752036425530851705486204612480171399446466378397415256967457903284038722600664725902819330215359441627148573011291702570940408525465069655381028765366329162331825660487236	-1,0,4,0,8,0,7,2,8,1,0	-9,1,1,8,-6,2,-7,0,8,1	ok
-1.480981	-20.225225	-47.340683	0.825536	continued:5	7671536406827574758009251358289590062394487585525925068871658785104990631977002315671154159499089096721285827519608675361247539769425404666915355112099932384774070370462480526327441317713172251287727146077456764455882062859136343414697607658650617817291879451079223011914548281670587014265177112667115059580943087090476713492929354472078817203508075245811020434236052750391177147311234735477931330668375842395582720654650564270702873056574917002058273676000391804319028069227626928934031047102147496729814535984052451471549885758652	12361428551720538346973404220460188874649994361053556093945681169238538782999242186978681179822126430401967989105536234348242669034947771289544694010623231785672015832804441926541223484498606695659508794386189782012387620736561112841723856228425989559830418568120010540890816733449035102466891159899922647239578327707756725167890026409881324416097336280788055481650158954831195525351265192503969389725805156667159023732561451006901764210942150908777073771192471100365208151883251697450429165757737818645549	-1,0,4,-2,0,4,2,0,8,-1,0	-9,1,2,1,0,-8,0,6,8,-1	ok
-1.479980	-20.225225	-47.982449	0.823077	continued:5	906607636320490269571049836048792026305625267754054191377823367790648387813007705873035965491352596411331144912316813574324326099035372061039859447698258771366917317345913496355848636552803666840005541100960221087612604346432500635798382317233679711134807066343588894915692081699109828445	4316066626235849864852792437591011779462950324481781476779210354605966796208614700920542881737879173513396683470241113873969386825630846066557327146631956878911002630064346058417217109028763406233489858252098153032412760370540394859181343011530568091492286297812493291637007517145060753322487325160938644878813941655978924241187974569112156397362698033180219497033688954096331276950408005637455403402945787895805714412558370493231570142895626103167013887909258385422658073207671887367423078967230860910951946922909016714040352578646081944393916671379573112201552558266353537007815009394398097649787112807569728904411249671179883463043875069842754408181225265055103033017988422951642835622626006146378050526848306071595063173324811167161977959245464233499383448690900059711499657143392544176733568888477912343958090800869692799206220628866780794354219933822649090248838789309808103014196717890523022163927866182421346373868243650238597302752229	-1,0,4,7,8,0,7,-7,-2,0	-9,1,2,8,-3,0,7,1,0,8	ok
-1.478979	-20.225225	-48.581452	0.821700	continued:5	16576408914617777080279427585619107052733554656922422364300832182392292966052678486364341468268249718876100299140345283305529588069452809836035014380229098263305370157296094976578713188488117441591705724582860177120798521698075589543502170581549163306051650197646525232081274513677673082780320605002303494430593224054712804523661542532450463129757986491692994637799846246099926978210358952238311490853075906526681091037880805448866082824162451390168907973015489545880490463161077575096599800836886803045392305848319740115472237902381767398450245530530188276524992175243918591990725179160726519004059708869125200908599820758149869874360598444380092745110413349716163818595393145597845009168243298561323905438505462670252991276724789253133081266631765	1391182330920206549112796147026881052474532007852986167106282084288313513477810614269031309072242794527501132336771044997342927468707658374845539192192139359450095952523953340540421539943226997999538612363684327323202841191547697594757067240908135148491013504112892927705080686816130570360519056778524101282133786216409470343055280674644764795537950160175208798735472783453785369499017046381847281622347351472098078601497803748369173455442105615735304899071825570975048	-1,0,-5,0,-8,0,7,-8,0,5	-9,1,3,7,6,8,-2,6,-8	ok
-1.477978	-20.225225	-49.126129	0.821199	continued:5	9057042802913164006392136954543484249425869986080417155785200506269969527845624296119757147414910815116741182711359564037954286810460447330808204686669347270760514594660674216370039465000962870124344230501139354797753554217305168263254801676331279281181094045470010562417226851808981327368075807684213869453907353231117844681395814973157486266727562833125770998769022967632247694665668911373633977648075471144628425027068569528387657094028120049859784818630959546763835143852984902428651209969918661209185879919891520594799545336107641188523664415370389805202374799162585873955721639419137405634789936682775730183506335489149786593645496853791060371459021872338022417181220484491131528781879525456088154696182490472630738875842492486545106400116454096638918598365368721197393747617932062439906340942485425855495399815903223502901721533837669151142508536588227036258233552005483032262218630873072346606942964513991639485479467172935101048455117965	132611151749963960510157460739147079944157725234741539499952437631689740859140929090945046349702946759821750090647371432262007872192852076190030161545945947245348814270310997705837641659877754314444015171841430614717193115486070667202708993006740628543015948834542092156473993110333733080974539198260309270118828105956782730787125219241481028577795670841323340483426130748383164578534095823684527212670422363125718039849542172176822017902065039445525956898296631963845048949704978262199092272613831859401939910286870814929	-1,0,5,1,0,8,0,8,1,8	-9,1,4,-8,0,8,1,0,8,1	ok
-1.476977	-20.225225	-49.609987	0.821031	full	15742265079960676473749267211640395801611185823463721903555305590451521108819463876878492396785373731122780720126561590082146839462899354463784132043492206575224011924428807918790280097947410590415450661343116954574711296965249515010151214211790885924316839903803931642936331375708811906800148385093067936304425062948490533306625840800006347462442284864487558176644526304144234077965412333387042934152744982098481329747091376615282227374071448903336362136212037875966979234808977954500292610803179783965352301892265832732039785670964720305027416792907291489978112230614198554060528171215703137815813305258074419057232769167096506344119124541569081759430682582848282642934439704884518406284564749381009329827845830505	45426776106468195358793931114690338881709235674035530372309572449781243080381655977209168366027030814927615131781980084997648899383519	-1,0,5,6,-8,3,0,8,1,-5	-9,1,5,8,2,2,8,-1,0	ok
-1.475976	-20.225225	-45.974999	0.830185	continued:5	1263921090762226993441848988170348490015440920292460276946008703975545624347430967751283903674720026890297265734454054421001412529208520468873044364840409894367464381054606208177899686249779623221810291701520133644159119225272727168495621271989403171856956589696373021586789348461511112205683877388937352102941292840102782025497111201655098515990764599398501904480207842268327906898319248180133539676860372546572240312452633464652	2372109356503173651126349669851832652936394847868712990842553782921833326648831320482534204922826805011552011756494225683996841555425723605487700745147442031745241077900729362008608900899353435306761	-1,0,6,8,-1,0,-6,0,6,0	-9,1,6,7,8,7,6,-5,0	ok
-1.474975	-20.225225	-46.685437	0.827392	continued:5	19977727125437087874708375241107790363558681929117237055863174206047840201768640716608244257616979271441826326618835298504044271934774565371968109799911758199638682211295685126742110171818227593470047711614534353453585505832961873354055507497884144960091749123348177957826791894889865891768154086379207106027579597870360076594702367032592268383382007464202761589113738434461466500772959981858639543712015449176040562554415255868155263909810389574443260858893619631908751683620275380761588102225148463056319667790060853408050915918760225733377560727750450928414698379048511194453605811265412363755624127183789469392817168028968040712830260267965685963787551515928437452653980771152976582215842846925880042027001845313047759495933108582063046009625081619675597744161335196204112841177398736828357574926966612157772374440398822420195474064815883029620020948213758963871731144785478402743877	122911139185511995219650354281893372060200738739029554834900378981646379144920931167158371256563639333475506544856784426899469981911508377146578966925400586310624360701026765103696406582927248157454353986478006823945464919876054684791454544369991765563465160825330149408078789386969871580611662946370672358123036082208804855363979869332923905354173654817832735744234013404346185629518370726870289228942236095627075862319184008953511570452485064618925310876468381487287950599794306853672773899695224375130047485069114378049522024	-1,0,6,0,8,4,-8,-1,0,7	-9,1,7,-1,0,-6,0,6,8,1	ok
-1.473974	-20.225225	-47.362701	0.824599	continued:5	662969880753736702100411735961637404618920894131975593329041577073205398617116395975581500274423777769276037629005406953010174997397022335046405332158032655585472004751710665701026121759865694907532996814613637900628640811403243694936980700886140879212782673406138193698913257829741605085758840384996051637084013673644437628372571389828767480033858946443645235977409940849273383113127210757504737531563929963921748986169751216755217447667683454205134490498988772325648635448305181777	2519596971620773353680975869497718657426260834591453765889374731249697225333893268319005499353254613863262301263548523831585407846388179233065748580608363951485672747205037490343774899626587780529647221533935213484948712656383684828085408787807097572809989303895652308484827674309489346281685672315485164500334334705766821039216386531351782071731013576306445671472415304297464611140844041344003663020875776848714	-1,0,6,1,-8,-1,0,7,-8,0	-9,1,7,7,2,7,-8,0,6	ok
