delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.953954	-47.318513	0.835747	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8648219314435122180439682610271913927857521412772629352403271032437008971319996427840377924109949142240803635159371892448033006011974514950201589202201648890295204426336263088803085619509094266277	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,3,0,7,0,0,0,0,0,0	ok
-1.498999	-23.953954	-47.892722	0.834291	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2085561431382780774250936263805591433573915340348754163154536864094877482830819470008069340717166169365351895024929204141363019199980544079167916402922305854925613685082402606033038961697857848976263	-1,0,0,0,0,0,0,0,0,0,0,0	9,3,8,0,0,0,-2,0,0,0,0	ok
-1.497998	-23.953954	-48.426853	0.833790	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285310763108643124767360477305559554713175880444275352326737198813226903315733377145052414121943824874354990266416852028746271324717643786467704097660440227971278312772141170030045979604677410487337960958033509303794680415741451942922082674821439370917664969254038665495827924306790998532210244638243	-1,0,0,0,0,0,0,0,0,0,0,0	9,-4,0,0,0,0,-1,0,0,0,0,0	ok
-1.496997	-23.953954	-48.911422	0.833623	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928624698926221090965219898107363543660387589847690033784035549913053570631028137346568911795836922808567850663223046143153305489488912811606282758340497469619171477448755260586536638581285726288034450286466209255246619279839931508134904960411690654865394851367526990027562147012344756283946152392560	-1,0,0,0,0,0,0,0,0,0,0,0	9,-4,0,0,0,0,0,0,0,0,0,0	ok
-1.495996	-23.953954	-45.469923	0.842860	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928624698926221090965219898107363543660387589847690033784035549913053570631028137346568911795836922808567850663223046143153305489488912811606282758340497469619171477448755260586536638581285726288034450286466209255246619279839931508134904960411690654865394851367526990027562147012344756283946152392560	-1,0,0,0,0,0,0,0,0,0,0,0	9,-4,0,0,0,0,0,0,0,0,0,0	ok
-1.494995	-23.953954	-46.112297	0.840067	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928624698926221090965219898107363543660387589847690033784035549913053570631028137346568911795836922808567850663223046143153305489488912811606282758340497469619171477448755260586536638581285726288034450286466209255246619279839931508134904960411690654865394851367526990027562147012344756283946152392560	-1,0,0,0,0,0,0,0,0,0,0,0	9,-4,0,0,0,0,0,0,0,0,0,0	ok
-1.493994	-23.953954	-46.735529	0.837273	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928625836010638123477103157093966053287265895017505572489450886970887024154539458693620301917609232236109975542997124410168798071095090416293803372780142463216221075941596540248214359032971203644688048562407377966906894963503081195135405005999634732488317309607455984811994683463004943868038300446598	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,0,0,0,0,0,0	ok
-1.492993	-23.953954	-47.337468	0.834942	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	59031865541571159149311853924235917722008600211719792276704889843676107532293585050119143774512151133893408973232233748967534239746077499342448235628768018437981985528404227435171158936931323605873940953811135180290493254569711904058423515343506645640351315197059345193487173165126346035977174825377953016893470988093064943974706123019415439949271979549789247030092345268900589947436298617675323	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,0,0,1,0,0,0,0	ok
-1.491992	-23.953954	-47.909994	0.833486	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	362295103658265490581326883411410391940998498968120042539068721907484276470512820043122010470479882425027985567627148428319169862197267785430730596175621823232417936808863545288711498518297875782112	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,0,1,1,0,0,0,0	ok
-1.490991	-23.953954	-48.442119	0.832985	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	85281270397852771565484829649006437293386358696836890202726912497058876376675916826535962595030346087472686187339721440436674974051083122780160395027592184018638108524640202370506938534166401721668	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,0,2,8,-1,0,0,0,0	ok
-1.489990	-23.953954	-48.924469	0.832818	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	13820960157064995362613995955555539867422821422864096920178051495042005530957309990163634965573189105156407773971128500830406091826268454936549986221359338586700365617956447082203371390063966987818434809335581746455776437645230748648029744211844926073905883066155383485077037102474325665340461283506026801085367598304277844108725799775919255939564755416727478544659037405382220683090637629465633368799506261712974354818928564845656662400382711798654745403799574076103636828868655426953818297142374952757115962823224490759748702756146624935907925174619318964099490012633	-1,0,0,0,0,0,0,0,0,0,0,0	9,4,0,1,0,2,0,3,1,3	ok
